Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.00170905094145805,0.0169287867196285,-0.0314713710290137,0.0348894729119298,0.919587069767142
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0250203115679035,0.0187605762998026,-0.0117504179797096,0.0617910411155165,0.182332834084414
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1070.Time spent watching television (TV),48054,0.0462760184341523,0.0172607925757266,0.0124448649857282,0.0801071718825764,0.00734684740857814
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1080.Time spent using computer,45217,-0.0615424328199037,0.0169041736293423,-0.0946746131334146,-0.0284102525063928,0.000272791008168791
DTD1,D-aminoacyl-tRNA deacylase 1,Physical activities,X1090.Time spent driving,41689,-0.0330036585113464,0.0196008682970037,-0.0714213603734737,0.00541404335078089,0.0922481042905885
DTD1,D-aminoacyl-tRNA deacylase 1,Lifestyle factors,X1160.Sleep duration,48734,-0.0105634548500772,0.0151054979146281,-0.0401702307627483,0.0190433210625939,0.48436543959362
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00109888683013925,0.0393283482932653,-0.0781824494849392,0.0759846758246607,0.977709954073728
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0298617713253994,0.0374511226894779,-0.0435424291459773,0.103265971796776,0.425280546504491
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0348610702688123,0.0409721401678838,-0.0454443244602399,0.115166464997864,0.394890931931971
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.00767397417732995,0.0414313765462451,-0.0735315238533105,0.0888794722079704,0.853062313495169
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0482635561586924,0.0413573252810614,-0.129323913709573,0.0327968013921879,0.243265542050962
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0305614196069389,0.108962954942324,-0.244128811293894,0.183005972080017,0.779123460885801
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0768608337729608,0.108083842162603,-0.288705164411663,0.134983496865741,0.477038743333636
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.046574874965873,0.0731093398712027,-0.18986918111343,0.0967194311816843,0.524113847942202
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,0.0017942082566162,0.0516514603609822,-0.0994426540509089,0.103031070564141,0.972290855548198
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0349906773298278,0.0338308361797164,-0.101299116242072,0.0313177615824164,0.30104933151266
DTD1,D-aminoacyl-tRNA deacylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0134424542820883,0.0510636791043808,-0.0866423567624981,0.113527265326675,0.792368700684306
