Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35640,0.0207485931343426,0.0171042526665656,-0.0127757420921259,0.0542729283608112,0.225148910106823
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35640,-0.00833120014183863,0.0217596794792534,-0.0509801719211753,0.0343177716374981,0.701826338632995
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120040.Fatigue severity over the past week,35644,0.101454760486945,0.0522195781044717,-0.00089561259781977,0.203805133571709,0.052077864326242
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120041.Waking unrefreshed severity over the past week,35642,0.0667198077526198,0.0516804075895399,-0.0345737911228784,0.168013406628118,0.196747280540403
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120042.Cognitive symptoms severity over the past week,35644,0.0584820508783539,0.0550556437780587,-0.049427010926641,0.166391112683349,0.288168638570313
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120098.Mobility problems today,35648,0.0756131128354558,0.0567608964499494,-0.0356382442064452,0.186864469877357,0.182863259459209
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120099.Self-care problems today,35648,0.0986265250270392,0.0873187450973281,-0.0725182153637238,0.269771265417802,0.258728954918976
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120100.Problems doing usual activities,35648,0.0775318846019052,0.0555415342941585,-0.0313295226146454,0.186393291818456,0.162784748413416
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120101.Pain or discomfort today,35648,0.0842958771223231,0.0519429289387228,-0.0175122635975735,0.18610401784222,0.104669123016642
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120102.Anxiety or depression today,35648,0.0351924978925505,0.0657171486722072,-0.0936131135049756,0.163998109290077,0.592312469234569
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120103.Scale to indicate how health is today,35626,-0.00581172057814018,0.00581753305150357,-0.0172140853590872,0.00559064420280681,0.317831850723999
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35623,0.129366527667207,0.0668555598667172,-0.00167036967155887,0.260403425005972,0.0530322463373374
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35613,-0.0320634359274085,0.0698787873399215,-0.169025859113655,0.104898987258838,0.646362006779515
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35629,0.0280995067133548,0.0522279449595947,-0.0742672654074509,0.130466278834161,0.590584130210183
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35628,0.0478564570715275,0.0533009999636593,-0.0566135028572448,0.1523264170003,0.369297587543703
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35639,0.0671830481351149,0.0774325010121131,-0.0845846538486268,0.218950750118857,0.385627199038432
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,0.0188133941868195,0.0755440035865196,-0.129252852842759,0.166879641216398,0.803338668079541
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120110.Trouble concentrating over the last two weeks,35632,0.0710147772296852,0.0744690518029262,-0.0749445643040502,0.216974118763421,0.340314561070244
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35631,0.13993187337521,0.103028795809033,-0.062004566410494,0.341868313160915,0.174453501661685
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35610,0.0139986286119728,0.15600581832071,-0.291772775296619,0.319770032520564,0.928503423300437
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33463,0.0825140143488108,0.074499501194968,-0.0635050079933265,0.228533036690948,0.26810650498311
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50464,0.0677064432693274,0.0653401396845213,-0.0603602305123343,0.195773117050989,0.300113556687039
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48667,0.0930314484863717,0.0400806209998788,0.0144734313266093,0.171589465646134,0.0202912895519769
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1289.Cooked vegetable intake,51819,-0.0195159702293103,0.0277801536928401,-0.0739650714672769,0.0349331310086564,0.482365378068418
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51005,-0.134387206923121,0.028965864789754,-0.191160301911039,-0.0776141119352035,3.51277469525662e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1309.Fresh fruit intake,51735,-0.131715252957106,0.028480441331941,-0.187536917967711,-0.075893587946502,3.77111662291084e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1319.Dried fruit intake,50531,-0.144986480719439,0.0286746817859489,-0.201188857019899,-0.0887841044189796,4.31110004367191e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X134.Number of self-reported cancers,52478,0.141832818525717,0.0444444565459612,0.0547216836956333,0.228943953355801,0.00141852759466336
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52479,0.181065922182662,0.0287134649666314,0.124787530848064,0.23734431351726,2.91560245420793e-10
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X136.Number of operations, self-reported",52479,-0.00330324872306597,0.0275173230516034,-0.0572372019042085,0.0506307044580766,0.904450503391635
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X137.Number of treatments or medications taken,52479,0.105625312961369,0.0274863977222902,0.0517519734256798,0.159498652497057,0.000121950874532838
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1438.Bread intake,51853,0.00599006235664805,0.00329979934694369,-0.00047754436336159,0.0124576690766577,0.0694939835541064
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1458.Cereal intake,51500,-0.0613324930181506,0.0271617676317931,-0.114569557576465,-0.00809542845983624,0.0239524780123169
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1488.Tea intake,51771,-0.0093960605208216,0.00320354395132105,-0.0156750066654108,-0.00311711437623234,0.00336018863909815
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1498.Coffee intake,50761,-0.103221997235108,0.027521063258735,-0.157163281222228,-0.0492807132479871,0.000176834907900895
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1528.Water intake,50588,-0.0494689331363542,0.0275972528263455,-0.103559548675991,0.00462168240328295,0.0730620607374971
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1568.Average weekly red wine intake,45068,-0.14230907337917,0.031853530376485,-0.204741992917081,-0.0798761538412598,7.96458317024094e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45065,-0.0568016564417655,0.0325255535733921,-0.120551741445614,0.00694842856208294,0.0807659974776331
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.135815650742653,0.0365957815766962,0.0640879188523283,0.207543382632977,0.000206950590216102
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1598.Average weekly spirits intake,45050,-0.0295288235578484,0.0342902354184273,-0.0967376849779658,0.037680037862269,0.389171872018229
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1608.Average weekly fortified wine intake,45096,-0.0300532790025275,0.0519866367382791,-0.131947087009554,0.0718405290044996,0.563207334934536
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1737.Childhood sunburn occasions,46119,-0.0842407662804494,0.0333262167577499,-0.149560151125639,-0.0189213814352595,0.01148821469792
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1807.Father's age at death,50329,-0.000495171794136094,0.0030977077602152,-0.00656667900415788,0.00557633541588569,0.87299994773624
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1845.Mother's age,32618,-0.000847624101946643,0.0145835865931885,-0.0294314538245962,0.0277362056207029,0.953655012417501
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1873.Number of full brothers,52059,0.0133368703289142,0.0263308528729365,-0.0382716013020414,0.0649453419598698,0.612502754797104
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1883.Number of full sisters,52065,0.0393520003940729,0.0263694405167559,-0.0123321030187687,0.0910361038069145,0.135625523231604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20015.Sitting height,52307,-0.0140341542656867,0.00412829325370259,-0.0221256090429437,-0.0059426994884296,0.000676219407274804
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20016.Fluid intelligence score,36785,-0.122707284971244,0.0433639874812441,-0.207700700434482,-0.0377138695080055,0.00467134639282828
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20018.Prospective memory result,37141,0.137001477064782,0.0534625229270838,0.0322149321276975,0.241788022001866,0.0104083136981226
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36663,0.00692776658300687,0.0055529130495184,-0.0039559429940492,0.0178114761600629,0.212219842260725
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36645,0.0143159120305742,0.00558059952518994,0.00337793696120196,0.0252538870999465,0.0103280577097735
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20023.Mean time to correctly identify matches,52168,-0.0012111924087027,0.00336887062257175,-0.00781417882894334,0.00539179401153794,0.719205861446086
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#1.Illnesses of father_Heart disease,49025,0.00372519539903902,0.00698176673412425,-0.00995906739984451,0.0174094581979225,0.593651578261726
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48569,-0.012298937058949,0.0148490571697308,-0.0414030891116214,0.0168052149937235,0.407531300762896
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48532,-0.00159890146623754,0.019833119700629,-0.0404718160794703,0.0372740131469952,0.935746784730067
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.0223139664884681,0.0189952270428312,-0.0149166785154809,0.0595446114924172,0.240123460331079
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48563,0.012389617101505,0.0131559359343539,-0.0133960173298287,0.0381752515328387,0.346331832929603
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#2.Illnesses of father_Stroke,48742,0.00507516440462263,0.00878044238559971,-0.0121345026711528,0.0222848314803981,0.563265494399041
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48683,-0.00100756122529637,0.0107022214840786,-0.0219839153340904,0.0199687928834977,0.92499489876047
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48584,0.00102175333187914,0.0138945801976805,-0.0262116238555746,0.0282551305193329,0.941380271374486
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48737,0.00977359468050864,0.00946409912239473,-0.00877603959938503,0.0283232289604023,0.301756127469896
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48728,-0.0029837841626312,0.00879938309631431,-0.0202305750314072,0.0142630067061449,0.734545461078419
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48606,0.0295084321817085,0.0125427105506525,0.00492471950242964,0.0540921448609874,0.0186507980173417
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50145,0.00154385544341028,0.00764045403741365,-0.0134314344699205,0.016519145356741,0.839869191362098
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49981,0.0204017923492979,0.00995980342902707,0.000880577628404815,0.0399230070701909,0.0405320662951214
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49888,-0.0317538244206611,0.0221826750518458,-0.0752318675222788,0.0117242186809566,0.152310782573664
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49914,-0.0165379108608067,0.0138534832324049,-0.0436907379963203,0.010614916274707,0.232580538616784
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#2.Illnesses of mother_Stroke,50077,0.00975142059689512,0.00837895955725332,-0.00667134013532139,0.0261741813291116,0.244518975021604
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49935,0.0146535419955406,0.0160869149186645,-0.0168768112450417,0.046183895236123,0.362359595112234
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49922,-0.0077161328447816,0.0135602678661524,-0.0342942578624402,0.018861992172877,0.569345268389007
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49926,-0.000107710372804312,0.0119611580054186,-0.0235515800634248,0.0233361593178162,0.992815223607637
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49972,-0.00574093900820903,0.0133591971922579,-0.0319249655050346,0.0204430874886165,0.667391547750426
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50121,0.0153778447226786,0.00744198609089153,0.000791551984531203,0.029964137460826,0.0388064911342715
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49983,0.0299046131959931,0.0114043116802464,0.00755216230271006,0.0522570640892761,0.00874227167903216
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46297,-0.00275145817049085,0.00960794018030025,-0.0215830209238793,0.0160801045828976,0.7745956403037
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46120,0.00755680199396604,0.0334317297246445,-0.0579693882663372,0.0730829922542693,0.821175509586419
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46111,0.041340098789879,0.0356503097781121,-0.0285345083752207,0.111214705954979,0.246228072114761
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46143,0.0172513644998165,0.014683340814263,-0.0115279834961389,0.0460307124957719,0.240053755101564
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46136,0.0159926008738419,0.0199167091340088,-0.0230441490288153,0.0550293507764992,0.422000989901022
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46170,-0.00958212241390641,0.0160380809943413,-0.0410167611628154,0.0218525163350026,0.55020783544035
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46135,0.0260040511374169,0.0178303672856212,-0.00894346874240073,0.0609515710172344,0.144745097356212
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46129,0.0346978199576219,0.017939808897278,-0.000464205481042958,0.0698598453962867,0.0531144885145606
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46149,0.0142103362777221,0.0147557192465298,-0.0147108734454764,0.0431315460009206,0.335541578503349
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46164,-0.0100801826647406,0.0174024174275388,-0.0441889208227166,0.0240285554932353,0.562434684929009
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46339,0.00315418455885688,0.0080950040578052,-0.0127120233944413,0.0190203925121551,0.696803299184218
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46231,0.0433156227105039,0.0111356629285632,0.0214897233705201,0.0651415220504878,0.000100703502162469
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20127.Neuroticism score,47491,0.0654808458523792,0.0277046682272867,0.0111796961268973,0.119781995577861,0.0181121039214386
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36785,-0.0316033583200941,0.0438399638537078,-0.117529687473361,0.0543229708331732,0.471005507769994
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20161.Pack years of smoking,37057,0.0262059574086584,0.00543431469108733,0.0155547006141273,0.0368572142031896,1.44569876234844e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37057,0.0265007788639751,0.00561551663864898,0.0154943662522231,0.0375071914757271,2.40857646849128e-06
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20191.Fluid intelligence score,34371,-0.117785671565881,0.0530447986643723,-0.221753476948051,-0.0138178661837115,0.0264284643999713
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34372,-0.128923740845835,0.0540746440242807,-0.234910043133425,-0.0229374385582447,0.0171530667444903
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20240.Maximum digits remembered correctly,33719,-0.122422097164027,0.0573195709083002,-0.234768456144296,-0.0100757381837587,0.0327508230115249
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20255.Spirometry QC measure,46385,0.0263490020109853,0.0350798336933217,-0.0424074720279253,0.0951054760498959,0.452593511124687
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20261.avMSE,34365,-0.000167162052298499,0.00632177238707469,-0.0125578359309649,0.0122235118263679,0.978905594640192
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20262.Myopia diagnosis,34365,0.00624462780307252,0.0679385091629243,-0.126914850156259,0.139404105762404,0.92676843620849
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20280.Glucose-lactate,42656,0.0459989760690367,0.00412831986063316,0.0379074691421957,0.0540904829958777,1.04246699218119e-28
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20281.Spectrometer-corrected alanine,42683,0.0450424968735767,0.00423317508957652,0.0367454736980067,0.0533395200491467,2.45941484999567e-26
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36475,-0.0351329919111338,0.0259905510210713,-0.0860744719124335,0.0158084880901659,0.176494037490388
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36475,0.00457037871581055,0.0487735118605131,-0.091025704530795,0.100166461962416,0.925345151762916
