Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0639312801095214,0.0568164796934119,-0.0474290200895661,0.175291580308609,0.260509405405773
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.102993254306318,0.0630415938242617,-0.0205682695892351,0.226554778201871,0.102334497420994
GAD1,Glutamate decarboxylase 1,Physical activities,X1070.Time spent watching television (TV),47768,0.106153832942179,0.0577094883801432,-0.00695676428290193,0.219264430167259,0.0658646848292248
GAD1,Glutamate decarboxylase 1,Physical activities,X1080.Time spent using computer,44981,-0.101323261613959,0.0565809539477183,-0.212221931351487,0.00957540812356847,0.0733499699762144
GAD1,Glutamate decarboxylase 1,Physical activities,X1090.Time spent driving,41500,-0.0489098302802453,0.0660897965224893,-0.178445831464324,0.0806261709038338,0.459283073980116
GAD1,Glutamate decarboxylase 1,Lifestyle factors,X1160.Sleep duration,48428,0.0446094960193064,0.0506866565767561,-0.0547363508711357,0.143955342909748,0.378814323641445
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00903704777432143,0.0120990900103219,-0.0146771686459095,0.0327512641945524,0.455144549761005
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-7.6986280078172e-05,0.0116202429262716,-0.0228526624155704,0.0226986898554141,0.994714148774444
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.00776460037121299,0.0125611060025304,-0.0168551673937466,0.0323843681361725,0.536504978754877
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00337048530258353,0.0127197180583128,-0.0283011326968766,0.0215601620917095,0.791034094982677
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0220696085453066,0.012751398773772,-0.00292313305128665,0.0470623501418998,0.0835516529249744
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0731065124350389,0.0330941926483476,-0.1379711300258,-0.00824189484427762,0.027213381552392
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,0.0113177747305848,0.0333784933385372,-0.0541040722129482,0.0767396216741177,0.734567251558627
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0211790444876242,0.0225592722055044,-0.0653952180104128,0.0230371290351645,0.347866266515745
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,-0.0163609128592301,0.016095318454281,-0.0479077370296208,0.0151859113111607,0.309436180354484
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00735225327199139,0.0103661238393527,-0.0276698559971227,0.01296534945314,0.478195140991745
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.022453241905719,0.0157288946737774,-0.00837539165488481,0.0532818754663227,0.153489081122583
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,-0.00509889161167148,0.00843190654690869,-0.0216254284436125,0.0114276452202695,0.545394439902539
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.0182747037111108,0.0108784111957977,-0.0030469822326527,0.0395963896548743,0.093033445746827
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0149214140638138,0.0156342778412679,-0.0455645986326989,0.0157217705050712,0.339921944726246
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.00873967471402909,0.0147291957225258,-0.0201295489021214,0.0376088983301796,0.552966922361453
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,-0.0155950460680756,0.0227959068248162,-0.0602750234447154,0.0290849313085642,0.493931191414187
GAD1,Glutamate decarboxylase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0216174452787786,0.0218477832945951,-0.0212042099786278,0.0644391005361851,0.322483794372604
