Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH3GL3,Endophilin-A3,Lifestyle factors,X1050.Time spend outdoors in summer,47000,-0.000820587077234091,0.0173968713037207,-0.0349184548325267,0.0332772806780585,0.962379335814241
SH3GL3,Endophilin-A3,Lifestyle factors,X1060.Time spent outdoors in winter,45190,0.0158331267285974,0.0194365696707926,-0.0222625498261561,0.0539288032833509,0.415310578602188
SH3GL3,Endophilin-A3,Physical activities,X1070.Time spent watching television (TV),48034,0.00644289747532817,0.0175754482835477,-0.0280049811604253,0.0408907761110817,0.713932640650858
SH3GL3,Endophilin-A3,Physical activities,X1080.Time spent using computer,45198,-0.038742026006859,0.0174526489250284,-0.0729492178999148,-0.00453483411380327,0.0264438324854767
SH3GL3,Endophilin-A3,Physical activities,X1090.Time spent driving,41667,-0.00438122095165158,0.0203834080260195,-0.0443327006826499,0.0355702587793467,0.829817182900596
SH3GL3,Endophilin-A3,Lifestyle factors,X1160.Sleep duration,48705,-0.0165672336244605,0.0155345350925159,-0.0470149224057918,0.0138804551568707,0.28622099843044
SH3GL3,Endophilin-A3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34662,0.00448848091864394,0.0400310801091276,-0.0739724360952462,0.0829493979325341,0.910728488950595
SH3GL3,Endophilin-A3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34662,-0.00744259984716839,0.0382957000611572,-0.0825021719670366,0.0676169722726998,0.845912521838803
SH3GL3,Endophilin-A3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34662,0.0316120968174092,0.0416576402316218,-0.0500368780365695,0.113261071671388,0.447972178172106
SH3GL3,Endophilin-A3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34662,-0.00957318827923251,0.0422308999065451,-0.0923457520960608,0.0731993755375958,0.820675752461705
SH3GL3,Endophilin-A3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34662,-0.0289046006763581,0.042201283178137,-0.111619115705507,0.0538099143527904,0.493421973502184
SH3GL3,Endophilin-A3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34662,-0.00843394527611036,0.109418732008085,-0.222894660011957,0.206026769459736,0.938563091226047
SH3GL3,Endophilin-A3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34662,-0.130047717700602,0.111944884653853,-0.349459691622153,0.0893642562209496,0.245403169182185
SH3GL3,Endophilin-A3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34662,0.0386931561778267,0.0742983144692678,-0.106931540181938,0.184317852537592,0.602540374417267
SH3GL3,Endophilin-A3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34662,0.0649547297782033,0.0530856705414394,-0.0390931844830179,0.169002644039424,0.221162258639494
SH3GL3,Endophilin-A3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34662,0.0615687731997811,0.0343940369657522,-0.00584353925309322,0.128981085652656,0.0734931114377536
SH3GL3,Endophilin-A3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34662,0.0198031191095594,0.0518534539239443,-0.0818296505813714,0.12143588880049,0.702546303191709
SH3GL3,Endophilin-A3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34662,0.0320828844381389,0.0278930528410738,-0.0225874991303657,0.0867532680066435,0.250107450780558
SH3GL3,Endophilin-A3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34662,0.0322397867804178,0.0359384910490435,-0.0381996556757075,0.102679229236543,0.369714458836875
SH3GL3,Endophilin-A3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34662,-0.00818834204359054,0.0512997785531544,-0.108735908007773,0.0923592239205921,0.873188293682779
