Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAND5,DAN domain family member 5,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0299631060719968,0.026129714564873,-0.0212511344751543,0.081177346619148,0.251518566505778
DAND5,DAN domain family member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.00788784587183146,0.0286056012054357,-0.0639548242344855,0.0481791324908225,0.782747664933551
DAND5,DAN domain family member 5,Physical activities,X1070.Time spent watching television (TV),47898,0.00354808844478078,0.0265847704933549,-0.0485580617221948,0.0556542386117563,0.893828504788103
DAND5,DAN domain family member 5,Physical activities,X1080.Time spent using computer,45071,-0.0225073682074093,0.026280053459173,-0.0740162729873884,0.0290015365725698,0.391765706961067
DAND5,DAN domain family member 5,Physical activities,X1090.Time spent driving,41587,0.0078864749102042,0.0301308197451529,-0.0511699317902956,0.066942881610704,0.793525376021033
DAND5,DAN domain family member 5,Lifestyle factors,X1160.Sleep duration,48565,-0.0122482857355134,0.0233145607124074,-0.057944824731832,0.0334482532608051,0.59934647680627
DAND5,DAN domain family member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0407949774810838,0.0263477847017681,-0.0108466805343816,0.0924366354965492,0.121601999251832
DAND5,DAN domain family member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0299704383727669,0.0251762768445769,-0.0793159409881377,0.0193750642426039,0.233931963134216
DAND5,DAN domain family member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.00683266122169674,0.0274553963782072,-0.0606452381229829,0.0469799156795895,0.803475362748164
DAND5,DAN domain family member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0206042763740458,0.0277572284489215,-0.0750084441339318,0.0337998913858403,0.457935859044437
DAND5,DAN domain family member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0178458084147448,0.0278368932014895,-0.0724061190896642,0.0367145022601745,0.521494686154432
DAND5,DAN domain family member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0973256116775033,0.0715140945011946,-0.237493236899845,0.0428420135448381,0.173592629072114
DAND5,DAN domain family member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.167728081539579,0.0715182042517142,-0.307903761872939,-0.0275524012062194,0.0190501566476835
DAND5,DAN domain family member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.109287021200268,0.048761072305343,-0.20485872291874,-0.0137153194817959,0.0250484842330438
DAND5,DAN domain family member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0667914545925564,0.0348902166834308,-0.135176279292081,0.0015933701069679,0.0556303112007503
DAND5,DAN domain family member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.017853333885676,0.0226087616291325,-0.0264598389074238,0.0621665066787758,0.429758307066264
DAND5,DAN domain family member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0368989463621619,0.0339789453168757,-0.103497679183238,0.0296997864589144,0.277555735610496
DAND5,DAN domain family member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.0197887498955542,0.0183022697165177,-0.0556611985399289,0.0160836987488205,0.279648056873469
DAND5,DAN domain family member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.025599151569013,0.0237433313948804,-0.0721360811029785,0.0209377779649526,0.281009517955178
DAND5,DAN domain family member 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0642035850897102,0.0341364931520247,-0.131111111667679,0.0027039414882582,0.0600539701690034
DAND5,DAN domain family member 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.062555316268335,0.0320519532152747,-0.125377144570273,0.000266512033603436,0.051027001429319
DAND5,DAN domain family member 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.032682880841098,0.0487827739739606,-0.128297117830061,0.0629313561478647,0.502906922694746
DAND5,DAN domain family member 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0180214871549259,0.0469823039463752,-0.110106802889821,0.0740638285799696,0.701304560111857
DAND5,DAN domain family member 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0472505626862263,0.0246289855078713,-0.0955233742816541,0.00102224890920144,0.055100817280825
DAND5,DAN domain family member 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,-0.00691434026830931,0.0234460216739121,-0.0528685427491769,0.0390398622125583,0.768078022012585
DAND5,DAN domain family member 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0158876322139049,0.0296824270539056,-0.0740651892395599,0.04228992481175,0.592496299999357
DAND5,DAN domain family member 5,Health and medical history,X120040.Fatigue severity over the past week,34625,0.00271037732374125,0.0438468191819237,-0.0832293882728291,0.0886501429203116,0.950712684228394
DAND5,DAN domain family member 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0028869258012067,0.0445289512911174,-0.0843898187293834,0.0901636703317968,0.948309705723094
DAND5,DAN domain family member 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0303250515111738,0.0473934635563842,-0.0625661370593392,0.123216240081687,0.522292410486362
DAND5,DAN domain family member 5,Health and medical history,X120098.Mobility problems today,34628,-0.0449784817408171,0.0498989403169934,-0.142780404762124,0.0528234412804899,0.367420158329255
DAND5,DAN domain family member 5,Health and medical history,X120099.Self-care problems today,34628,-0.058306025855989,0.0773622479013508,-0.209936031742637,0.0933239800306585,0.451076807758599
DAND5,DAN domain family member 5,Health and medical history,X120100.Problems doing usual activities,34628,-0.0333565897420023,0.0482790995524453,-0.127983624864795,0.0612704453807904,0.489650626356682
DAND5,DAN domain family member 5,Health and medical history,X120101.Pain or discomfort today,34628,-0.0103701914457576,0.0444597150709517,-0.0975112329848229,0.0767708500933077,0.815576720140857
DAND5,DAN domain family member 5,Health and medical history,X120102.Anxiety or depression today,34628,-0.00782853965831586,0.0565826493455293,-0.118730532375553,0.103073453058922,0.889964329742741
DAND5,DAN domain family member 5,Health and medical history,X120103.Scale to indicate how health is today,34609,0.00485130926660169,0.00803002620293167,-0.0108875420911444,0.0205901606243478,0.545771800915551
