Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNX5,Sorting nexin-5,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.0376749473966365,0.0497038084738763,-0.135094412005434,0.059744517212161,0.448467534490156
SNX5,Sorting nexin-5,Lifestyle factors,X1060.Time spent outdoors in winter,45153,6.15965241113574e-05,0.0552419051464888,-0.108212537563007,0.108335730611229,0.999110346840191
SNX5,Sorting nexin-5,Physical activities,X1070.Time spent watching television (TV),47973,0.0679178309038338,0.0508155781703124,-0.0316807023099785,0.167516364117646,0.181384028103651
SNX5,Sorting nexin-5,Physical activities,X1080.Time spent using computer,45158,-0.0586594473100705,0.0493230817313187,-0.155332687503455,0.0380137928833141,0.234343263289377
SNX5,Sorting nexin-5,Physical activities,X1090.Time spent driving,41641,0.0468555212183977,0.0571138605101336,-0.0650876453814641,0.158798687818259,0.412010711388127
SNX5,Sorting nexin-5,Lifestyle factors,X1160.Sleep duration,48659,-0.0467820458646766,0.0443911467112035,-0.133788693418636,0.0402246016892824,0.291960182968647
SNX5,Sorting nexin-5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.00805935851008539,0.0132431275555601,-0.0178971714988124,0.0340158885189832,0.542835369420651
SNX5,Sorting nexin-5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0245779342948451,0.0126710781526019,-0.000257378884254554,0.0494132474739448,0.0524690469968385
SNX5,Sorting nexin-5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0129331242311696,0.0137509870925188,-0.0140188104701673,0.0398850589325064,0.34699075535327
SNX5,Sorting nexin-5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,-0.0147179067124425,0.0139509770773047,-0.0420618217839597,0.0126260083590747,0.291484225555237
SNX5,Sorting nexin-5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,-0.0159253740443567,0.0140908632297286,-0.0435434659746246,0.0116927178859113,0.258445134409383
SNX5,Sorting nexin-5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.00579528892707688,0.03623500591945,-0.0768159005291989,0.0652253226750451,0.872937247737518
SNX5,Sorting nexin-5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0380938415993762,0.0364827099984303,-0.1095999531963,0.0334122699975472,0.296456854845602
SNX5,Sorting nexin-5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.0244557100660988,0.0245922983674353,-0.0726566148662719,0.0237451947340743,0.320049863475049
SNX5,Sorting nexin-5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0091359162428147,0.0175784043537175,-0.043589588776101,0.0253177562904716,0.603277100525673
SNX5,Sorting nexin-5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,-0.00587400987089943,0.0113677341280362,-0.0281547687618504,0.0164067490200516,0.605367978977642
SNX5,Sorting nexin-5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0248285872810736,0.0169794537447297,-0.00845114205859657,0.0581083166207438,0.143724068126507
SNX5,Sorting nexin-5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.000863618014677657,0.00924054231837933,-0.0189750809587011,0.0172478449293458,0.925541815874132
SNX5,Sorting nexin-5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00592937233796947,0.0119024292391175,-0.0173993889707009,0.0292581336466398,0.618387874120074
SNX5,Sorting nexin-5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.0192240367249615,0.0171340515436384,-0.0143587043005698,0.0528067777504928,0.261920892457656
SNX5,Sorting nexin-5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0103773493253086,0.0161377001368808,-0.042007241593595,0.0212525429429777,0.520218585406768
SNX5,Sorting nexin-5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.00855708764022037,0.0247722206800277,-0.0399964648926339,0.0571106401730746,0.72978383151694
SNX5,Sorting nexin-5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.040205892765964,0.0237778596525931,-0.00639871215311854,0.0868104976850466,0.0909136490270583
