Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATXN3,Ataxin-3,Lifestyle factors,X1568.Average weekly red wine intake,42944,-0.0165933383813627,0.024677963399965,-0.0649621466452941,0.0317754698825687,0.501343585511891
ATXN3,Ataxin-3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42944,0.00521401870970728,0.025216598416309,-0.0442105141862585,0.054638551605673,0.836193085445709
ATXN3,Ataxin-3,Lifestyle factors,X1588.Average weekly beer plus cider intake,42985,-0.0456555907090507,0.028647311738461,-0.101804321716434,0.0104931402983329,0.111023268215184
ATXN3,Ataxin-3,Lifestyle factors,X1598.Average weekly spirits intake,42929,-0.0107797230752842,0.0266563836986474,-0.0630262351246331,0.0414667889740647,0.685928165752167
ATXN3,Ataxin-3,Lifestyle factors,X1608.Average weekly fortified wine intake,42972,0.0204418090052269,0.0398681709941938,-0.057699806143393,0.0985834241538467,0.608144882492888
ATXN3,Ataxin-3,Lifestyle factors,X1737.Childhood sunburn occasions,43821,-0.079224692093952,0.026030421467249,-0.13024431816976,-0.028205066018144,0.00234225573484418
ATXN3,Ataxin-3,Health and medical history,X1807.Father's age at death,47462,0.00744575601008204,0.00457616555087473,-0.00152352846963244,0.0164150404897965,0.103738813483368
ATXN3,Ataxin-3,Health and medical history,X1845.Mother's age,32158,0.0302321998607241,0.0219757783840143,-0.012840325771944,0.0733047254933922,0.169016765267309
ATXN3,Ataxin-3,Health and medical history,X1873.Number of full brothers,48943,-0.0190998781081672,0.0205338217407584,-0.0593461687200537,0.0211464125037193,0.352296127735432
ATXN3,Ataxin-3,Health and medical history,X1883.Number of full sisters,48947,0.017629986244149,0.0206846561922985,-0.022911939892756,0.058171912381054,0.394045767533709
ATXN3,Ataxin-3,Physical measures,X20015.Sitting height,49163,0.00376819807906508,0.00610021855072199,-0.00818823028035003,0.0157246264384802,0.53677009609703
ATXN3,Ataxin-3,Cognitive function,X20016.Fluid intelligence score,35855,0.0686499038545458,0.0346640869181664,0.00070829349493956,0.136591514214152,0.0476960394332363
ATXN3,Ataxin-3,Cognitive function,X20018.Prospective memory result,36147,-0.0229613634996692,0.0427936219430634,-0.106836862508073,0.060914135508735,0.59158846342849
ATXN3,Ataxin-3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35727,-0.000997895092278989,0.00790212935089923,-0.0164860686200415,0.0144902784354835,0.899512751064113
ATXN3,Ataxin-3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35708,-0.00454898441617871,0.00794563689078755,-0.0201224327221223,0.0110244638897649,0.566993898605352
ATXN3,Ataxin-3,Cognitive function,X20023.Mean time to correctly identify matches,49040,0.000100490549892338,0.00499794911030687,-0.00969548970630913,0.00989647080609381,0.983958731016613
ATXN3,Ataxin-3,Health and medical history,X20107#1.Illnesses of father_Heart disease,46329,-0.00410067491618232,0.0104328641339237,-0.0245490886186727,0.016347738786308,0.694284775488462
ATXN3,Ataxin-3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45957,0.0113084474709472,0.0219246409831756,-0.0316638488560769,0.0542807437979712,0.606009900545768
ATXN3,Ataxin-3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45920,-0.0257290116400225,0.0295922446456349,-0.0837298111454669,0.032271787865422,0.384612883285662
ATXN3,Ataxin-3,Health and medical history,X20107#12.Illnesses of father_Severe depression,45931,-0.0391848766491493,0.0278053042906585,-0.0936832730588399,0.0153135197605413,0.15877716232851
ATXN3,Ataxin-3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45956,0.0216565002641771,0.0194275499674097,-0.0164214976719458,0.0597344982003001,0.264981517026496
ATXN3,Ataxin-3,Health and medical history,X20107#2.Illnesses of father_Stroke,46099,-0.000112732490040295,0.0131146237307124,-0.0258173950022366,0.0255919300221561,0.993141619826305
ATXN3,Ataxin-3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46059,-0.00243667621715631,0.0159579975586748,-0.0337143514321589,0.0288409989978462,0.878642124064812
ATXN3,Ataxin-3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45962,-0.0322034545580676,0.0205840795348207,-0.0725482504463161,0.00814134133018095,0.117722915679189
ATXN3,Ataxin-3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46110,-0.0106643074112061,0.0141195898539268,-0.0383387035249026,0.0170100887024904,0.450088810548329
ATXN3,Ataxin-3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46100,0.00901048699593908,0.0131108088165401,-0.0166866982844795,0.0347076722763577,0.491930609219332
ATXN3,Ataxin-3,Health and medical history,X20107#9.Illnesses of father_Diabetes,45988,0.0200573475638318,0.0187619421117267,-0.0167160589751526,0.0568307541028161,0.285065066469339
ATXN3,Ataxin-3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47281,0.00717894770844417,0.0113230227079424,-0.0150141767991229,0.0293720722160113,0.526080119038461
ATXN3,Ataxin-3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47142,0.0414937990315729,0.0148398496425987,0.0124076937320794,0.0705799043310664,0.00517773443084426
ATXN3,Ataxin-3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47064,-0.0230398489236871,0.0331321116523805,-0.0879787877623529,0.0418990899149786,0.486817891806823
ATXN3,Ataxin-3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47085,0.0113288277604377,0.0206294404796586,-0.0291048755796931,0.0517625311005685,0.582903695890336
ATXN3,Ataxin-3,Health and medical history,X20110#2.Illnesses of mother_Stroke,47232,-0.00625298582829721,0.0124178558967645,-0.0305919833859557,0.0180860117293613,0.614585228989299
ATXN3,Ataxin-3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47106,0.0179267835787101,0.0239184982568609,-0.0289534730047372,0.0648070401621574,0.453569038116304
ATXN3,Ataxin-3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47090,0.0488984795851134,0.0202303440127246,0.00924700532017314,0.0885499538500536,0.0156552555658765
ATXN3,Ataxin-3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47095,-0.0120115609358789,0.0177004831484921,-0.0467045079069233,0.0226813860351656,0.497399647200128
ATXN3,Ataxin-3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47139,0.00344509346308586,0.019821107746469,-0.0354042777199935,0.0422944646461652,0.862017272018225
ATXN3,Ataxin-3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47272,0.0183886228895035,0.0110284320395863,-0.00322710390808559,0.0400043496870925,0.0954555425793118
ATXN3,Ataxin-3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47152,0.019478605582299,0.0169848883396989,-0.0138117755635108,0.0527689867281089,0.25147139987303
ATXN3,Ataxin-3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44028,-0.0178649350963302,0.0142547934718377,-0.0458043303011321,0.0100744601084717,0.210131552132151
ATXN3,Ataxin-3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43869,-0.00429757257290727,0.0505080075239715,-0.103293267319891,0.0946981221740769,0.932193421652256
ATXN3,Ataxin-3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0213028050953798,0.0523769396677436,-0.123961606844157,0.0813559966533976,0.68421879444666
ATXN3,Ataxin-3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43894,-0.0382465069444452,0.0218571069550526,-0.0810864365763483,0.00459342268745783,0.0801662622149027
ATXN3,Ataxin-3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43886,0.0329579046148125,0.029734548872701,-0.0253218111756814,0.0912376204053064,0.267705352349178
ATXN3,Ataxin-3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43916,-0.0277116156646871,0.0236693620463075,-0.0741035652754498,0.0186803339460756,0.241706169623743
ATXN3,Ataxin-3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43884,0.0214867852399205,0.026745812231395,-0.0309350067336136,0.0739085772134547,0.421773863234055
ATXN3,Ataxin-3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43878,-0.00647534483723296,0.0270895453286287,-0.0595708536813453,0.0466201640068793,0.81108191166552
ATXN3,Ataxin-3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.000765491006418162,0.0218086652104691,-0.0435104748189376,0.0419794928061012,0.972000227132644
ATXN3,Ataxin-3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43916,0.00212946472079973,0.0261159897947081,-0.0490578752768282,0.0533168047184276,0.935014631304085
ATXN3,Ataxin-3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44063,0.00257886989954752,0.012022819656464,-0.0209858566271218,0.0261435964262169,0.83016172439376
ATXN3,Ataxin-3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43972,-0.00771181122837812,0.0164731972677187,-0.0399992778731067,0.0245756554163504,0.639689267933491
ATXN3,Ataxin-3,Mental health,X20127.Neuroticism score,44992,0.00878829957551665,0.0217110990654898,-0.0337654545928434,0.0513420537438767,0.685641976400338
ATXN3,Ataxin-3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35855,0.0902851181409503,0.0353751140063488,0.0209498946885067,0.159620341593394,0.0107260112114889
ATXN3,Ataxin-3,Lifestyle factors,X20161.Pack years of smoking,36004,0.0157334776482305,0.00806528475031549,-7.44804623878659e-05,0.0315414357588489,0.0511259239265378
ATXN3,Ataxin-3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0162131087982121,0.00833377691878638,-0.000121093962609224,0.0325473115590334,0.0517595853040286
ATXN3,Ataxin-3,Cognitive function,X20191.Fluid intelligence score,33654,-0.0345726190657817,0.0416108909569474,-0.116129965341399,0.0469847272098352,0.406100112061265
ATXN3,Ataxin-3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33655,-0.021198433267,0.0423254915622741,-0.104156396729057,0.0617595301950571,0.616506278804946
ATXN3,Ataxin-3,Cognitive function,X20240.Maximum digits remembered correctly,33105,-0.0112447515348328,0.0453870350653525,-0.100203340262924,0.0777138371932581,0.80433893902158
ATXN3,Ataxin-3,Physical measures,X20255.Spirometry QC measure,44070,0.0170603586805707,0.0274416959487713,-0.0367253653790211,0.0708460827401625,0.534152121142903
ATXN3,Ataxin-3,Eye measures,X20261.avMSE,33746,-0.0199008943581376,0.00885369522966948,-0.0372541370082898,-0.00254765170798541,0.024639811815613
ATXN3,Ataxin-3,Eye measures,X20262.Myopia diagnosis,33746,0.0961709587257624,0.0550398444300268,-0.0117071363570902,0.204049053808615,0.0806532686552677
ATXN3,Ataxin-3,NMR metabolomics,X20280.Glucose-lactate,40454,-0.0384412996140868,0.00614467653284212,-0.0504848656184574,-0.0263977336097163,4.09223775059172e-10
ATXN3,Ataxin-3,NMR metabolomics,X20281.Spectrometer-corrected alanine,40477,0.0101780220400686,0.00630945496235949,-0.00218850968615599,0.0225445537662932,0.106742479008991
ATXN3,Ataxin-3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35469,-0.0156866669387874,0.0376727802341935,-0.0895253161978067,0.0581519823202318,0.677136983247489
ATXN3,Ataxin-3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35469,-0.111907481048913,0.0709427357238676,-0.250955243067694,0.027140280969867,0.114746112197218
ATXN3,Ataxin-3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35469,0.180015372692207,0.114962246080917,-0.0453106296263903,0.405341375010804,0.117430618650164
ATXN3,Ataxin-3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35469,-0.0153955916390759,0.0347963700456872,-0.0835964769286227,0.0528052936504709,0.658180148790342
ATXN3,Ataxin-3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35469,0.087525928907474,0.0734199869948338,-0.0563772456024003,0.231429103417348,0.233256638890889
ATXN3,Ataxin-3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35472,0.105514916101017,0.0894522408585029,-0.0698114759816492,0.280841308183682,0.238217150295477
ATXN3,Ataxin-3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35472,0.0443086163278824,0.0577823880318493,-0.0689448642145422,0.157562096870307,0.443218143844926
ATXN3,Ataxin-3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35472,-0.0939228135253592,0.0681693872347779,-0.227534812505524,0.0396891854548055,0.168318540889509
ATXN3,Ataxin-3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35472,-0.0932221133579996,0.10544493744071,-0.299894190741792,0.113449964025793,0.37668507649309
ATXN3,Ataxin-3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35472,0.146298935213122,0.12067121850098,-0.0902166530487988,0.382814523475042,0.225413959692655
ATXN3,Ataxin-3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35472,-0.0355574437765602,0.0749271140602808,-0.182414587334711,0.11129969978159,0.635116819211054
ATXN3,Ataxin-3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35472,0.175039967261918,0.122753336958812,-0.0655565731773533,0.41563650770119,0.153932856749471
ATXN3,Ataxin-3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35472,-0.0510929920766977,0.0863335155293674,-0.220306682514258,0.118120698360862,0.553999491104747
ATXN3,Ataxin-3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35472,-0.0235356591903061,0.124968529323248,-0.268473976663871,0.221402658283259,0.850621948667684
ATXN3,Ataxin-3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35472,-0.0219401740842262,0.0472037801532122,-0.114459583184522,0.0705792350160697,0.642092975683648
ATXN3,Ataxin-3,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35472,-0.00583135810660495,0.088628030855554,-0.179542298583491,0.167879582370281,0.947542441983245
ATXN3,Ataxin-3,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35473,-0.191767029462135,0.153201801482616,-0.492042560368063,0.108508501443792,0.210715514720434
ATXN3,Ataxin-3,Diet and food preferences,X20600.Liking for adding salt to foods,35350,0.0935562242610703,0.035212826077027,0.0245390851500973,0.162573363372043,0.00790715349882158
ATXN3,Ataxin-3,Diet and food preferences,X20601.Liking for aniseed,35350,-0.00772456777094129,0.035126294142016,-0.0765721042892926,0.06112296874741,0.825949782545261
ATXN3,Ataxin-3,Diet and food preferences,X20602.Liking for apple juice,35350,0.030651484772378,0.0348406089211943,-0.0376361087131628,0.0989390782579188,0.379022008116159
ATXN3,Ataxin-3,Diet and food preferences,X20603.Liking for apples,35350,-0.0661293423904678,0.0359112545955693,-0.136515401397784,0.00425671661684807,0.0656014988561216
ATXN3,Ataxin-3,Diet and food preferences,X20604.Liking for asparagus,35350,0.0089713556804176,0.0355107095077581,-0.0606296349547882,0.0785723463156234,0.80055638697424
ATXN3,Ataxin-3,Diet and food preferences,X20605.Liking for aubergine,35350,0.0283839066491682,0.0349974369658899,-0.0402110698039759,0.0969788831023123,0.417380903613886
ATXN3,Ataxin-3,Diet and food preferences,X20606.Liking for avocados,35350,0.0732267305897097,0.0354209107431041,0.00380174553322569,0.142651715646194,0.0387447767505809
ATXN3,Ataxin-3,Diet and food preferences,X20607.Liking for bacon,35350,0.005230950611074,0.0353137880074776,-0.0639840738835821,0.07444597510573,0.882246838405997
ATXN3,Ataxin-3,Diet and food preferences,X20608.Liking for baked or steamed fish,35350,-0.0623095398475061,0.0353935513613567,-0.131680900515765,0.00706182082075302,0.078376654665825
ATXN3,Ataxin-3,Diet and food preferences,X20609.Liking for bananas,35350,-0.0234373089734297,0.0363562082687901,-0.0946954771802582,0.0478208592333988,0.51917310144227
ATXN3,Ataxin-3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35350,0.0110015121784428,0.0349829783964744,-0.0575651254786471,0.0795681498355326,0.753165763318492
ATXN3,Ataxin-3,Diet and food preferences,X20611.Liking for beef steak,35350,0.00188426441705609,0.0352171728200809,-0.0671413943103024,0.0709099231444146,0.957331973689272
ATXN3,Ataxin-3,Diet and food preferences,X20612.Liking for beetroot,35350,-0.0434604625428788,0.0354246330791102,-0.112892743377935,0.0259718182921771,0.219928599163216
ATXN3,Ataxin-3,Diet and food preferences,X20613.Liking for bell pepper,35350,-0.056973113419148,0.0350610625050704,-0.125692795929086,0.01174656909079,0.104220590668035
ATXN3,Ataxin-3,Diet and food preferences,X20614.Liking for bicycling,35350,-0.0551876129786405,0.0350241425619588,-0.12383493240008,0.0134597064427987,0.115145946768769
ATXN3,Ataxin-3,Diet and food preferences,X20615.Liking for biscuits,35350,-0.0101220472631049,0.0352822442602108,-0.0792752460131181,0.0590311514869083,0.774207861874425
