Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00517144191864623,0.0191452248401385,-0.0426960826053176,0.0323531987680252,0.787073660575318
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0164708391906008,0.0212029109853994,-0.0580285447219836,0.025086866340782,0.437276393433924
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1070.Time spent watching television (TV),48419,0.0377545665105446,0.0194359308488879,-0.0003398579532757,0.0758489909743649,0.0520894980188075
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1080.Time spent using computer,45516,-0.0769992144256929,0.0190451489268014,-0.114327706322224,-0.0396707225291623,5.30177133489974e-05
GIGYF2,GRB10-interacting GYF protein 2,Physical activities,X1090.Time spent driving,41936,-0.00352371851728325,0.0221250517736678,-0.0468888199936721,0.0398413829591056,0.873463610917071
GIGYF2,GRB10-interacting GYF protein 2,Lifestyle factors,X1160.Sleep duration,49110,-0.00652294448456369,0.0170188870659111,-0.0398799631337494,0.026834074164622,0.701518634163104
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0161013236400746,0.0343487735449375,-0.051222272508003,0.0834249197881521,0.639259638369984
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0370396395498866,0.0330112193514419,-0.0276623503789396,0.101741629478713,0.261897116279543
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0578902433880954,0.0360135226664312,-0.0126962610381098,0.128476747814301,0.108010330938866
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0516676629473496,0.0365233485948047,-0.0199181002984675,0.123253426193167,0.157227608593498
GIGYF2,GRB10-interacting GYF protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0208701844584854,0.0367027979833148,-0.0510672995888116,0.0928076685057823,0.569632475017106
