Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRND,Prion-like protein doppel,Lifestyle factors,X1050.Time spend outdoors in summer,47391,-0.0514993862479867,0.0279068756855416,-0.106196862591648,0.00319809009567476,0.0649954126853802
PRND,Prion-like protein doppel,Lifestyle factors,X1060.Time spent outdoors in winter,45536,-0.0839693750744923,0.0309135204039562,-0.144559875066246,-0.0233788750827382,0.00660921033280145
PRND,Prion-like protein doppel,Physical activities,X1070.Time spent watching television (TV),48428,0.242498668853704,0.0290898489456455,0.185482564920239,0.299514772787169,8.18233162845519e-17
PRND,Prion-like protein doppel,Physical activities,X1080.Time spent using computer,45530,0.0246580934789622,0.0276664133463836,-0.0295680766799497,0.0788842636378742,0.372800388649412
PRND,Prion-like protein doppel,Physical activities,X1090.Time spent driving,41947,-0.0706166246628504,0.0317081838179677,-0.132764664946067,-0.00846858437963382,0.0259593959555764
PRND,Prion-like protein doppel,Lifestyle factors,X1160.Sleep duration,49118,0.090594096428049,0.0250024101518688,0.0415893725303862,0.139598820325712,0.000291462329953627
PRND,Prion-like protein doppel,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,-0.0451113812054529,0.0222925114715223,-0.0888047036896366,-0.00141805872126917,0.0430576498539254
PRND,Prion-like protein doppel,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0304899517750679,0.0213357132004499,-0.0113280460978139,0.0723079496479496,0.153043727806548
PRND,Prion-like protein doppel,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,0.0361904590968192,0.0234188730970064,-0.00971053217331343,0.0820914503669518,0.122317185421149
PRND,Prion-like protein doppel,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,-0.00543035977515497,0.0236805909134475,-0.0518443179655121,0.0409835984152022,0.818631009053307
PRND,Prion-like protein doppel,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0483459373507979,0.0237587343153595,0.00177881809269323,0.0949130566089026,0.0419110552737337
PRND,Prion-like protein doppel,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.080232217192789,0.0609344048506594,-0.199663650700081,0.0391992163145034,0.187993826575624
PRND,Prion-like protein doppel,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.059440504912765,0.0613724655732447,-0.179730537436325,0.0608495276107946,0.332826289451994
PRND,Prion-like protein doppel,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.047971851703831,0.0414366092338836,-0.129187605802243,0.0332439023945809,0.24702917465058
PRND,Prion-like protein doppel,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,0.0674301784263698,0.0297512090111266,0.00911780876456158,0.125742548088178,0.0234607812500037
