Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RALY,RNA-binding protein Raly,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0369370935706726,0.0297796485500596,-0.0214310175874442,0.0953052047287894,0.214863163563714
RALY,RNA-binding protein Raly,Lifestyle factors,X1060.Time spent outdoors in winter,45489,-0.0654425762364024,0.0324029403637464,-0.128952339349345,-0.00193281312345943,0.0434361134670891
RALY,RNA-binding protein Raly,Physical activities,X1070.Time spent watching television (TV),48374,0.0508985431483397,0.0304888756059604,-0.00885965303934262,0.110656739336022,0.0950517633658598
RALY,RNA-binding protein Raly,Physical activities,X1080.Time spent using computer,45494,-0.0299751202767061,0.0289878375829928,-0.0867912819393721,0.0268410413859598,0.301124150909824
RALY,RNA-binding protein Raly,Physical activities,X1090.Time spent driving,41900,0.0249375426037816,0.0334409511108692,-0.040606721573522,0.0904818067810851,0.455851156253282
RALY,RNA-binding protein Raly,Lifestyle factors,X1160.Sleep duration,49062,0.0407895864724049,0.0260205908044142,-0.010210771504247,0.0917899444490568,0.116993056056733
RALY,RNA-binding protein Raly,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,-0.0164376589914975,0.0222854753476904,-0.0601171906729707,0.0272418726899756,0.460791578342895
RALY,RNA-binding protein Raly,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.00691925478096888,0.0214164387884801,-0.035056965244452,0.0488954748063898,0.746645668422911
RALY,RNA-binding protein Raly,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00698881465459328,0.0233691629996558,-0.0388147448247321,0.0527923741339187,0.764904359096754
RALY,RNA-binding protein Raly,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,0.0311116013087302,0.0236267927654914,-0.015196912511633,0.0774201151290934,0.187962138125179
RALY,RNA-binding protein Raly,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.0614187448431975,0.0237342684180633,0.0148995787437933,0.107937910942602,0.00968513812889072
RALY,RNA-binding protein Raly,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.00427046841701735,0.0608028309679774,-0.123444017114253,0.114903080280218,0.944009380901996
RALY,RNA-binding protein Raly,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0458517915546067,0.0612326484973659,-0.0741641995002304,0.165867782609444,0.454001674086002
RALY,RNA-binding protein Raly,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.0211370872936397,0.0414822382842021,-0.0601680997433964,0.102442274330676,0.610390120769762
RALY,RNA-binding protein Raly,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,0.0748680770544632,0.0297288484790926,0.0165995340354416,0.133136620073485,0.0118179344097561
RALY,RNA-binding protein Raly,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,0.0100151562829881,0.0192008320912466,-0.0276184746158551,0.0476487871818314,0.601969531070867
RALY,RNA-binding protein Raly,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0171713440412079,0.0289515717552156,-0.0395737365990146,0.0739164246814305,0.55313446745702
RALY,RNA-binding protein Raly,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,0.00501179866645236,0.0155897171896004,-0.0255440470251644,0.0355676443580692,0.747857939012242
RALY,RNA-binding protein Raly,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.0184941800443631,0.0201528927762824,-0.0579938498858766,0.0210054897971505,0.358819071946279
RALY,RNA-binding protein Raly,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.00755964164256684,0.0288254088089464,-0.048938159622968,0.0640574429081017,0.793133645572714
RALY,RNA-binding protein Raly,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,-0.0279080919438568,0.0271094574048665,-0.0810426284573952,0.0252264445696815,0.303308465529548
RALY,RNA-binding protein Raly,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,5.82264629143372e-05,0.0421921270614343,-0.0826383425774968,0.0827547955033255,0.998898943997104
RALY,RNA-binding protein Raly,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0158716853388022,0.0402587381189656,-0.0630354413743704,0.0947788120519747,0.693417482554123
RALY,RNA-binding protein Raly,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,-0.0124034848051206,0.0210598168871311,-0.0536807259038975,0.0288737562936563,0.555908975835301
RALY,RNA-binding protein Raly,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.00401892930949246,0.0200863172898363,-0.0353502525785866,0.0433881111975715,0.841423027931121
RALY,RNA-binding protein Raly,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,0.0253711297349458,0.0253779791716355,-0.0243697094414598,0.0751119689113515,0.317484591271098
RALY,RNA-binding protein Raly,Health and medical history,X120040.Fatigue severity over the past week,34767,0.0278749090228302,0.0508351148504412,-0.0717619160840345,0.127511734129695,0.583480679308912
