Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34755,-0.0109908161385491,0.0141181446970759,-0.0386623797448178,0.0166807474677196,0.436314086885987
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34755,0.036193573015247,0.0218885881279132,-0.00670805971546291,0.0790952057459569,0.0982782263002815
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34755,0.0264487461037349,0.0208959241559174,-0.0145072652418632,0.0674047574493329,0.20566025216664
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34755,-0.00565901088635079,0.0110005331609531,-0.0272200558818189,0.0159020341091173,0.606971411956066
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34755,-0.00078137623481384,0.0104435788774821,-0.0212507908346787,0.019688038365051,0.940361559755231
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34755,-0.0070565410668565,0.0131437191771502,-0.0328182306540709,0.0187051485203579,0.591375079677883
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120040.Fatigue severity over the past week,34761,0.226112740878491,0.0978424496673977,0.034341539530392,0.417883942226591,0.0208698807659747
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,34760,0.130102750730471,0.097364801919832,-0.0607322610323999,0.320937762493341,0.181525458438513
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,34760,0.193265363087464,0.104554467422467,-0.0116613930605718,0.398192119235499,0.064588003541084
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120098.Mobility problems today,34764,0.320762636724886,0.105971052181868,0.113059374448424,0.528465899001348,0.00248214943718619
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120099.Self-care problems today,34764,0.132125662637165,0.162903341636729,-0.187164886970823,0.451416212245153,0.417361382111249
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120100.Problems doing usual activities,34764,0.11020735882419,0.104542253562739,-0.0946954581587773,0.315110175807158,0.291841860262139
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120101.Pain or discomfort today,34764,0.100829664604947,0.0982333797642806,-0.0917077597330428,0.293367088942937,0.304733651591075
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120102.Anxiety or depression today,34764,0.228590239419475,0.121246979654832,-0.00905384070399542,0.466234319542945,0.0594376947746286
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120103.Scale to indicate how health is today,34744,-0.00980179292069528,0.0035599167799233,-0.0167792298093449,-0.00282435603204562,0.00591758489715778
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34741,0.35266872779505,0.124088889439406,0.109454504493813,0.595882951096286,0.00449859859743839
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34731,0.205525168690045,0.129854571471784,-0.048989791394652,0.460040128774743,0.113539373165606
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.139856377853894,0.097990255845198,-0.0522045236026937,0.331917279310482,0.153564716049756
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34748,0.313026649186703,0.100848478148169,0.115363632016292,0.510689666357114,0.00191928987414219
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34756,0.303638095586399,0.141349482463359,0.026593109958216,0.580683081214582,0.0317459246022815
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120109.Feeling bad about self over the last two weeks,34740,0.0643604154125792,0.13975310067415,-0.209555661908754,0.338276492733912,0.64515431685779
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120110.Trouble concentrating over the last two weeks,34751,0.24633873090953,0.138652386726237,-0.0254199470738945,0.518097408892955,0.0756782215870361
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34748,-0.0242296907954574,0.199598837407786,-0.415443412114718,0.366984030523803,0.903384990863563
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34728,0.142828744429114,0.28934724308248,-0.424291852012546,0.709949340870775,0.621591342027949
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32877,0.240432090709775,0.13556998839014,-0.0252850865348986,0.506149267954448,0.0762301234141799
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47491,0.213101407273921,0.100186878475492,0.0167351254619573,0.409467689085885,0.0334301750990458
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45973,0.0425080185920498,0.0671159123566917,-0.0890391696270659,0.174055206811166,0.526512228847606
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1289.Cooked vegetable intake,48661,-0.321328033086345,0.0472803559373876,-0.413997530723624,-0.228658535449065,1.10502563167358e-11
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47963,-0.304283449412545,0.0494619307035017,-0.401228833591409,-0.207338065233682,7.81245932577644e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1309.Fresh fruit intake,48612,-0.211498718663188,0.0488210794012527,-0.307188034289643,-0.115809403036733,1.48422317726935e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1319.Dried fruit intake,47564,-0.216209120053034,0.0496535131534873,-0.313530005833869,-0.118888234272199,1.34180140825085e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X134.Number of self-reported cancers,49241,0.271169032078549,0.0711974137369369,0.131622101154153,0.410715963002945,0.000140120284908992
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X135.Number of self-reported non-cancer illnesses,49242,0.326353169746265,0.050712110822455,0.226957432534253,0.425748906958277,1.25928493492348e-10
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,"X136.Number of operations, self-reported",49242,0.210249505322718,0.0478144163801916,0.116533249217543,0.303965761427894,1.10221046006216e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X137.Number of treatments or medications taken,49242,0.34706091069916,0.0485534809386892,0.251896088059329,0.442225733338991,9.10663365511767e-13
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1438.Bread intake,48696,0.00892677007276594,0.00224825631749291,0.00452018769047984,0.013333352455052,7.19699929706617e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1458.Cereal intake,48418,0.112533352435501,0.0470280350467101,0.0203584037439495,0.204708301127053,0.0167253647093747
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1488.Tea intake,48626,0.00557824959915124,0.00217948015869842,0.00130646848810233,0.00985003071020015,0.0104915831274769
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1498.Coffee intake,47774,-0.353191574849788,0.0469959028695565,-0.445303544474119,-0.261079605225457,5.93236525745469e-14
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Diet and food preferences,X1528.Water intake,47657,-0.0991265637020548,0.0467349788772282,-0.190727122301422,-0.00752600510268749,0.0339320794462932
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1568.Average weekly red wine intake,42890,-0.563511162487012,0.0578260789086902,-0.676850277148045,-0.450172047825979,2.29224042766359e-22
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42891,-0.213101432373687,0.0589212935197198,-0.328587167672338,-0.0976156970750365,0.00029943962981202
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1588.Average weekly beer plus cider intake,42931,0.0163617741407135,0.0636999071209765,-0.108490043816401,0.141213592097827,0.797292927156854
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1598.Average weekly spirits intake,42876,-0.0120882541763721,0.0603315397667684,-0.130338072119238,0.106161563766494,0.84119907800977
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1608.Average weekly fortified wine intake,42917,0.1473323710528,0.0889759769070074,-0.0270605436849342,0.321725285790535,0.0977716507372632
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X1737.Childhood sunburn occasions,43782,-0.240311811472213,0.0586446384104738,-0.355255302756741,-0.125368320187684,4.19418219390261e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1807.Father's age at death,47410,-0.000659598889756306,0.00209578580588946,-0.00476733906929965,0.00344814128978704,0.752973086606748
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1845.Mother's age,32155,-0.0158219947778628,0.00937501891616866,-0.0341970318535534,0.00255304229782776,0.0915787506586784
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1873.Number of full brothers,48887,-0.0106596288846714,0.0445884978366194,-0.0980530846444454,0.0767338268751026,0.811056283682625
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X1883.Number of full sisters,48889,-0.0257514914362005,0.0446303047152049,-0.113226888678002,0.0617239058056012,0.563948992942539
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20015.Sitting height,49101,-0.00394985677690334,0.00281672448170119,-0.00947063676103768,0.001570923207231,0.160845084832819
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20016.Fluid intelligence score,35843,-0.174453210362678,0.0728005428042177,-0.317142274258944,-0.0317641464664109,0.0165882485775877
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20018.Prospective memory result,36136,0.183766547943126,0.0886510273050041,0.0100105344253178,0.357522561460934,0.0382164774282809
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35721,0.00652678814449112,0.00382289705306215,-0.000966090079510684,0.0140196663684929,0.0878160034633086
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35702,0.001883898183055,0.00385048870279709,-0.00566305967442731,0.0094308560405373,0.62467263927542
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20023.Mean time to correctly identify matches,48982,0.00552635745132915,0.00230308504110354,0.00101231077076621,0.0100404041318921,0.016424624273542
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#1.Illnesses of father_Heart disease,46276,-0.00224729853440909,0.00474393453095294,-0.0115454102150768,0.00705081314625867,0.635705362627947
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45905,-0.0108801848431195,0.00998145734480602,-0.0304438412389393,0.00868347155270031,0.275711370884309
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45870,-0.0186647712224188,0.0135299992319969,-0.0451835697171327,0.00785402727229509,0.167756017797978
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#12.Illnesses of father_Severe depression,45881,0.0058411231101089,0.0126988461542514,-0.0190486153522238,0.0307308615724416,0.645541777417649
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45905,-0.0122764210895482,0.00883334476294614,-0.0295897768249226,0.00503693464582626,0.164613683761132
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#2.Illnesses of father_Stroke,46047,0.00766345173271803,0.0059684586615848,-0.00403472724398819,0.0193616307094242,0.199162490676721
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46009,-0.00309908538593872,0.00726591384546493,-0.01734027652305,0.0111421057511725,0.669731649291104
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45913,-0.00676382809805528,0.0093857066966809,-0.0251598132235498,0.0116321570274393,0.471133740776286
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46056,0.0140919591207978,0.00643085368661355,0.00148748589503529,0.0266964323465604,0.0284433911513884
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46050,0.00805922919196767,0.00597081652148561,-0.00364357119014412,0.0197620295740795,0.177107887180558
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20107#9.Illnesses of father_Diabetes,45936,0.00694819071921574,0.00858174130949277,-0.0098720222473901,0.0237684036858216,0.418153949973596
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47231,-0.00301222240143276,0.00515498803868698,-0.0131159989572593,0.00709155415439372,0.559004544843806
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47094,0.000211932052582251,0.00674560686176563,-0.0130094573964784,0.0134333215016429,0.974936704918608
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47016,0.00196440308796266,0.0149572036887596,-0.0273517161420061,0.0312805223179314,0.895511854594171
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47037,0.0134437156328077,0.00936683803427356,-0.00491528691436847,0.0318027181799839,0.151234573929706
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#2.Illnesses of mother_Stroke,47180,0.00548850317017306,0.00563694784112117,-0.00555991459842444,0.0165369209387706,0.330235611913882
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47056,-0.01072919353703,0.0108667868481147,-0.0320280957593347,0.0105697086852748,0.323490253936388
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47042,0.00474926952786596,0.00920615174020881,-0.0132947878829433,0.0227933269386752,0.605944616261631
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47046,-0.0113913217737154,0.00808357135573259,-0.0272351216309513,0.00445247808352049,0.158795174133621
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47091,0.0225397412902654,0.00900028010741841,0.00489919227972534,0.0401802903008055,0.012276908467589
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47217,0.00190410463983177,0.00501667099471736,-0.00792857050981426,0.0117367797894778,0.704279934030833
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47101,-0.0198972323003307,0.00772030683232061,-0.0350290336916791,-0.00476543090898233,0.00996664663046819
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43984,-0.000166774754798041,0.00664105195342232,-0.0131832365835058,0.0128496870739097,0.979965407908762
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43822,0.0273279187595369,0.0234735383907745,-0.0186802164863811,0.073336054005455,0.244361519588517
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43818,0.0279456719732425,0.0244217274881207,-0.0199209139034741,0.0758122578499592,0.252519852879371
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43847,-0.00186861986745873,0.0101902538836197,-0.0218415174793533,0.0181042777444358,0.854507708662176
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43839,0.0118774829446138,0.0137768588064312,-0.0151251603159913,0.0388801262052188,0.388628516761567
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43868,-0.00285166373309313,0.0110245721115925,-0.0244598250718144,0.0187564976056281,0.795897859375978
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43838,-4.93275413541551e-05,0.0124121873486391,-0.0243772147446868,0.0242785596619785,0.996829172243712
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43831,-0.000540796455016158,0.0125673373274351,-0.025172777616789,0.0240911847067566,0.965676688554887
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43851,-0.0221009974763965,0.0101387881633744,-0.0419730222766102,-0.00222897267618273,0.0292847326267219
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43867,0.0201029100856853,0.0121455663318796,-0.00370239992479864,0.0439082200961692,0.0979125225562824
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44016,0.00516336445536536,0.00561372397870429,-0.00583953454289506,0.0161662634536258,0.357705180485901
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43924,0.00309238358726308,0.00765993435539797,-0.0119210877493169,0.0181058549238431,0.686432662694043
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20127.Neuroticism score,44939,0.137933519513557,0.0473344936350318,0.0451579119888943,0.230709127038219,0.00357312946525258
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35843,0.055486262930118,0.0734037316159597,-0.0883850510371631,0.199357576897399,0.449732854798805
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20161.Pack years of smoking,36004,0.0159890588629813,0.00383053727021008,0.00848120581336953,0.023496911912593,3.02887232106681e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36004,0.0162699501765571,0.00395833182290908,0.00851161980365533,0.0240282805494589,3.99776895262792e-05
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20191.Fluid intelligence score,33635,-0.020371995497353,0.0935183805585149,-0.203668021392042,0.162924030397336,0.827564216943821
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33636,0.0197099715803258,0.0972508678869903,-0.170901729478175,0.210321672638827,0.839401169574958
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Cognitive function,X20240.Maximum digits remembered correctly,33084,-0.127486342612507,0.102356436503494,-0.328104958159354,0.0731322729343407,0.213018157474075
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Physical measures,X20255.Spirometry QC measure,44025,0.0387431359854634,0.0588953387001328,-0.076691727866797,0.154177999837724,0.510657416005112
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20261.avMSE,33736,-0.00555836854032537,0.00422148944070489,-0.013832487844107,0.00271575076345621,0.1880109261079
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Eye measures,X20262.Myopia diagnosis,33736,0.104028469805154,0.113340452809972,-0.118118817702392,0.3261757573127,0.358751065870524
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20280.Glucose-lactate,40422,0.00755661628677398,0.00290280187888418,0.00186712460416098,0.013246107969387,0.00924755863028554
EFCAB14,EF-hand calcium-binding domain-containing protein 14,NMR metabolomics,X20281.Spectrometer-corrected alanine,40444,0.0161723517322877,0.002976415795982,0.0103385767721629,0.0220061266924124,5.64113867994315e-08
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35456,-0.0204753897131521,0.0174242305648045,-0.054626881620169,0.0136761021938648,0.239995341100913
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35456,-0.056652595619481,0.0329027912950348,-0.121142066557749,0.00783687531878726,0.0851520024156024
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35456,0.0155920782986893,0.0527084716484257,-0.087716526132225,0.118900682729604,0.767379411537069
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35456,-0.0184588215477111,0.0159911791428834,-0.0498015326677626,0.0128838895723404,0.24841603210073
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35456,-0.0692386306427752,0.0334447492603214,-0.134790339193005,-0.00368692209254529,0.0384708470164367
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35459,-0.0378431405182738,0.041607374731424,-0.119393594991865,0.0437073139553173,0.363105608294682
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35459,-0.0457233768143613,0.0267174970921893,-0.0980896711150522,0.00664291748632972,0.0870633384143091
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35459,0.00593437907699571,0.0317575507520172,-0.0563104203969579,0.0681791785509493,0.851772424843931
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35459,-0.0791945068209228,0.0498991546042896,-0.17699684984533,0.0186078362034848,0.112542466209906
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35459,-0.0988732762411092,0.0565641791338542,-0.209739067343464,0.0119925148612451,0.080515793852666
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35459,0.014534024263615,0.0345202816945484,-0.0531257278576999,0.0821937763849299,0.673748674291759
EFCAB14,EF-hand calcium-binding domain-containing protein 14,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35459,-0.0963614181241728,0.0575856673357463,-0.209229326102236,0.0165064898538899,0.0943068288027827
