Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.0135138306419801,0.00913498401564517,-0.00439073802868447,0.0314183993126446,0.13909588740008
DLL1,Delta-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,-0.0182985266078858,0.0119482030280689,-0.0417170045429008,0.00511995132712917,0.125697955728425
DLL1,Delta-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,0.00490206957276011,0.0170382343929578,-0.0284928698374371,0.0382970089829574,0.773578020272202
DLL1,Delta-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.0154211725160079,0.0160123074815314,-0.0468052951798095,0.0159629501477938,0.335542263143966
DLL1,Delta-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,0.0438846491989285,0.025014031740982,-0.00514285301339616,0.0929121514112532,0.0794092768381667
DLL1,Delta-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0177357363738664,0.0237386350999026,-0.0287919884219427,0.0642634611696755,0.455015138161166
DLL1,Delta-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.0136736617447763,0.0124084227560031,-0.0379941703465425,0.0106468468569898,0.270517528246215
DLL1,Delta-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,0.0108728125036487,0.0117364618520143,-0.0121306527262993,0.0338762777335966,0.354265994373962
DLL1,Delta-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0193436312282945,0.0149464862034693,-0.0486387441870943,0.00995148173050531,0.195645272715566
DLL1,Delta-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,35645,0.209716148757673,0.0752150555061822,0.0622946399655555,0.35713765754979,0.00531537495621187
DLL1,Delta-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.14597780852826,0.0753234977369506,-0.00165624703616282,0.293611864092683,0.0526654201460768
DLL1,Delta-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,-0.0359067725826687,0.0801403872343642,-0.192981931562023,0.121168386396685,0.654133314761864
DLL1,Delta-like protein 1,Health and medical history,X120098.Mobility problems today,35649,0.297539418322729,0.0821509364181939,0.136523582943069,0.458555253702389,0.000294735563570311
DLL1,Delta-like protein 1,Health and medical history,X120099.Self-care problems today,35649,-0.0192782600948275,0.125300383813461,-0.26486701236921,0.226310492179555,0.877727811284383
DLL1,Delta-like protein 1,Health and medical history,X120100.Problems doing usual activities,35649,0.146411483062863,0.0798872474204402,-0.0101675218811998,0.302990488006926,0.0668892969787742
DLL1,Delta-like protein 1,Health and medical history,X120101.Pain or discomfort today,35649,-0.00831371170182244,0.0753738348812817,-0.156046428069134,0.13941900466549,0.912175122274994
DLL1,Delta-like protein 1,Health and medical history,X120102.Anxiety or depression today,35649,-0.0824115658834913,0.0951608004404646,-0.268926734746802,0.104103602979819,0.386509036023582
DLL1,Delta-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.00887773747297371,0.00399796611484645,-0.0167137510580728,-0.00104172388787466,0.0264152482022888
DLL1,Delta-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.191697277562603,0.0962922761438673,0.00296441632062314,0.380430138804583,0.046546730974571
DLL1,Delta-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,-0.0243421613002862,0.100804092906495,-0.221918183397017,0.173233860796444,0.809190915006461
DLL1,Delta-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,-0.0139197834737395,0.0766810503824308,-0.164214642223304,0.136375075275825,0.855958611948692
DLL1,Delta-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.167687277205241,0.0776902414474072,0.015414403968323,0.319960150442159,0.0309329623866571
DLL1,Delta-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,0.265576386969088,0.110569361592853,0.0488604382470973,0.482292335691079,0.0163383634726418
DLL1,Delta-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35619,-0.108815708990598,0.1094889899964,-0.323414129383542,0.105782711402347,0.320332999133947
DLL1,Delta-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35633,0.1002802887836,0.107198135688786,-0.109828057166421,0.310388634733621,0.349582916557407
DLL1,Delta-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35632,-0.0219330710568926,0.147860688311779,-0.31174002014798,0.267873878034194,0.882082210090168
DLL1,Delta-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35613,0.125772165194198,0.223085767511676,-0.311475939128687,0.563020269517083,0.572920907926906
DLL1,Delta-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33483,0.272748742035107,0.103941863970776,0.0690226886523855,0.476474795417828,0.00871988781859663
DLL1,Delta-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50433,0.145645646499653,0.0861731109622586,-0.0232536509863738,0.31454494398568,0.0910135748964617
DLL1,Delta-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48626,0.0230286464535635,0.0543013005286239,-0.0834019025825392,0.129459195489666,0.671504766641901
DLL1,Delta-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51789,-0.256160451190425,0.0377961812071497,-0.330240966356439,-0.182079936024412,1.25355941761944e-11
DLL1,Delta-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50967,-0.236226101706163,0.0394136042587994,-0.31347676605341,-0.158975437358916,2.08582772124981e-09
DLL1,Delta-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51702,-0.0463591510468235,0.0390010300022521,-0.122801169851238,0.0300828677575905,0.234584143667448
DLL1,Delta-like protein 1,Diet and food preferences,X1319.Dried fruit intake,50508,-0.138181079637258,0.0392032075477898,-0.215019366430926,-0.06134279284359,0.00042478868568098
DLL1,Delta-like protein 1,Health and medical history,X134.Number of self-reported cancers,52447,0.355364480964208,0.0585422675031768,0.240621636657981,0.470107325270434,1.29712680264442e-09
DLL1,Delta-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52448,0.423497430411556,0.0399892478237618,0.345118504676983,0.501876356146129,3.79208176419006e-26
DLL1,Delta-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52448,0.24848043841353,0.0378088069113216,0.17437517686734,0.322585699959721,5.06862640971492e-11
DLL1,Delta-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52448,0.503173258400933,0.0384535748772944,0.427804251641436,0.57854226516043,5.49419097460999e-39
DLL1,Delta-like protein 1,Diet and food preferences,X1438.Bread intake,51818,0.0148542262843678,0.0024332162680425,0.0100851223990045,0.0196233301697311,1.04624247487284e-09
DLL1,Delta-like protein 1,Diet and food preferences,X1458.Cereal intake,51467,0.157551704408742,0.0372374364437806,0.0845663289789318,0.230537079838552,2.33581545556023e-05
DLL1,Delta-like protein 1,Diet and food preferences,X1488.Tea intake,51739,0.0141404125865517,0.00235507286642806,0.00952446976835269,0.0187563554047507,1.95176907732117e-09
DLL1,Delta-like protein 1,Diet and food preferences,X1498.Coffee intake,50743,-0.316144528246349,0.0376958338153738,-0.390028362524482,-0.242260693968216,5.30203318325823e-17
DLL1,Delta-like protein 1,Diet and food preferences,X1528.Water intake,50567,-0.0381424377537743,0.0374707282899229,-0.111585065202023,0.0353001896944745,0.308724530799868
DLL1,Delta-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,45070,-0.533570091369832,0.0450068102211506,-0.621783439403287,-0.445356743336376,2.76356571151243e-32
DLL1,Delta-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45068,-0.366446284109914,0.0462426434197434,-0.457081865212611,-0.275810703007217,2.44333226566326e-15
DLL1,Delta-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,-0.114078459657609,0.0505293226318523,-0.213115932016039,-0.0150409872991782,0.0239798227019793
DLL1,Delta-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,45051,-0.0775861637680514,0.0480171686883055,-0.17169981439713,0.0165274868610273,0.106157354826198
DLL1,Delta-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45102,-0.0168820865883441,0.072960986088431,-0.159885619321669,0.126121446144981,0.81701859945253
DLL1,Delta-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46076,-0.189584352795532,0.0455260423623107,-0.278815395825661,-0.100353309765402,3.13852546665752e-05
DLL1,Delta-like protein 1,Health and medical history,X1807.Father's age at death,50310,-0.0025990142990448,0.00227523111414647,-0.00705846728277187,0.00186043868468228,0.253339043160578
DLL1,Delta-like protein 1,Health and medical history,X1845.Mother's age,32609,-0.00666676693492191,0.0104680162512293,-0.0271840787873314,0.0138505449174875,0.524252124567084
DLL1,Delta-like protein 1,Health and medical history,X1873.Number of full brothers,52025,-0.0260435217177806,0.0358042502198202,-0.0962198521486283,0.0441328087130671,0.466996792869425
DLL1,Delta-like protein 1,Health and medical history,X1883.Number of full sisters,52033,0.0229103235854677,0.0360404097005645,-0.0477288794276386,0.0935495265985741,0.524988563393174
DLL1,Delta-like protein 1,Physical measures,X20015.Sitting height,52278,0.00614125918399454,0.00303718189474346,0.000188382670297353,0.0120941356976917,0.0431852310819767
DLL1,Delta-like protein 1,Cognitive function,X20016.Fluid intelligence score,36788,-0.294661557853894,0.0589508592576082,-0.410205241998806,-0.179117873708982,5.90948916774873e-07
DLL1,Delta-like protein 1,Cognitive function,X20018.Prospective memory result,37150,0.164823919561395,0.0711970771685741,0.0252776483109902,0.304370190811801,0.0206361907450853
DLL1,Delta-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36665,0.00493115253845326,0.00410965238262352,-0.00312376613148884,0.0129860712083954,0.230218057771322
DLL1,Delta-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36648,0.00971304857693668,0.00414088143757968,0.00159692095928051,0.0178291761945928,0.0190201268760386
DLL1,Delta-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52141,0.0160862247873055,0.00247488172335964,0.0112354566095206,0.0209369929650904,8.20813552463002e-11
DLL1,Delta-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.00193901889718891,0.00515325767743365,-0.0120394039449589,0.00816136615058104,0.706719831709317
DLL1,Delta-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48542,-0.0144712991942341,0.0109353245016456,-0.0359045352174595,0.00696193682899132,0.185733508257791
DLL1,Delta-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,0.00925529875601122,0.0146275641227265,-0.0194147269245327,0.0379253244365551,0.526917461768948
DLL1,Delta-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48516,0.00232521292463496,0.0140391878881696,-0.0251915953361774,0.0298420211854473,0.868455350130924
DLL1,Delta-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48539,-0.000145437823260406,0.00970547250397411,-0.0191681639310497,0.0188772882845289,0.988044193515213
DLL1,Delta-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48718,0.00397850539925625,0.00646558867001144,-0.00869404839396617,0.0166510591924787,0.538340435525636
DLL1,Delta-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48658,-0.000403453352695485,0.00790865757957482,-0.0159044222086621,0.0150975155032712,0.959314777845461
DLL1,Delta-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48558,-0.0160843441954403,0.0102585973879478,-0.036191195075818,0.00402250668493741,0.116923329282006
DLL1,Delta-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48714,0.0138388410184733,0.00697887291723645,0.000160250100689851,0.0275174319362567,0.0473856476318653
DLL1,Delta-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48702,0.00685493293026388,0.00648528956015398,-0.00585623460763793,0.0195661004681657,0.29052595242906
DLL1,Delta-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48580,0.012544430452411,0.00923818315828101,-0.00556240853781972,0.0306512694426418,0.174514603789022
DLL1,Delta-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50115,0.00474713800315028,0.00560626074762903,-0.00624113306220262,0.0157354090685032,0.397140517457635
DLL1,Delta-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49951,-0.01606633045874,0.00730353482233963,-0.0303812587105257,-0.00175140220695435,0.0278319281232393
DLL1,Delta-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49862,0.00331276031469264,0.0162709367295238,-0.028578275675174,0.0352037963045593,0.838668213030759
DLL1,Delta-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49887,-0.000576900122063839,0.0101764234820513,-0.0205226901468845,0.0193688899027568,0.954792791117809
DLL1,Delta-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50043,0.0047670132710917,0.00614954361750976,-0.00728609221922743,0.0168201187614108,0.438241130727098
DLL1,Delta-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49909,0.022803069589835,0.0117632743340752,-0.000252948104952275,0.0458590872846223,0.0525762084375121
DLL1,Delta-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49895,-0.000748134963766168,0.00994595752165939,-0.0202422117062186,0.0187459417786862,0.940040395458955
DLL1,Delta-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49899,-0.0169190140807341,0.00878865315937035,-0.0341447742731,0.000306746111631815,0.0542308463229618
DLL1,Delta-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49947,0.0212209599360243,0.00982302780394279,0.00196782544029645,0.0404740944317522,0.0307587125989649
DLL1,Delta-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50092,-0.00114378717078198,0.00546514078136792,-0.0118554631022631,0.00956788876069915,0.834225632200704
DLL1,Delta-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49957,0.020487956984888,0.00836438996531733,0.00409375265286599,0.0368821613169099,0.0143166006102235
DLL1,Delta-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46277,-0.00220088577295937,0.00705579337317096,-0.0160302407843744,0.0116284692384557,0.755100529526174
DLL1,Delta-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46103,0.0183062073394536,0.0245318681733661,-0.0297762542803439,0.0663886689592511,0.455543999746413
DLL1,Delta-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46093,-0.0246820794806762,0.0260698291433192,-0.0757789446015818,0.0264147856402294,0.343770558758471
DLL1,Delta-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46126,-0.007698544665145,0.0107926123867495,-0.0288520649431741,0.0134549756128841,0.475659980013746
DLL1,Delta-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46118,0.00815208847000291,0.0146247685527705,-0.0205124578934273,0.0368166348334332,0.577250212099232
DLL1,Delta-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46154,0.00540925237696247,0.0117673973621934,-0.0176548464529365,0.0284733512068615,0.645750894674125
DLL1,Delta-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46117,-0.0064297079577415,0.0131135649787909,-0.0321322953161716,0.0192728794006886,0.623921128999726
DLL1,Delta-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46112,0.00630482109329527,0.0132433299076183,-0.0196521055256367,0.0322617477122272,0.634026943502414
DLL1,Delta-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46131,0.00222687956055231,0.0108139459782539,-0.0189684545568254,0.02342221367793,0.8368506907105
DLL1,Delta-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46145,0.00774317354107772,0.0128111074924889,-0.0173665971442006,0.032852944226356,0.545578552576767
DLL1,Delta-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46322,0.00461510942491445,0.00595201233009957,-0.0070508347420807,0.0162810535919096,0.43812207275871
DLL1,Delta-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46214,0.0249655733563537,0.00817843650544843,0.00893583780567474,0.0409953089070326,0.0022721078806385
DLL1,Delta-like protein 1,Mental health,X20127.Neuroticism score,47459,-0.000125112726689399,0.0375017562913629,-0.0736285550577606,0.0733783296043818,0.997338152382504
DLL1,Delta-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36788,-0.132308317767019,0.0597434498118822,-0.249405479398308,-0.0152111561357296,0.026816607247993
DLL1,Delta-like protein 1,Lifestyle factors,X20161.Pack years of smoking,37064,0.0159846729476485,0.00413083881087371,0.00788822887833608,0.024081117016961,0.0001098966096729
DLL1,Delta-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37064,0.0154096384232951,0.00426835353114982,0.00704366550224147,0.0237756113443487,0.000307855178433059
DLL1,Delta-like protein 1,Cognitive function,X20191.Fluid intelligence score,34380,-0.102749779274675,0.0748842590880353,-0.249522927087224,0.0440233685378739,0.170087273677162
DLL1,Delta-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34381,-0.163192766781118,0.0769186004929805,-0.31395322374736,-0.0124323098148762,0.0339162629450236
DLL1,Delta-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33732,-0.177202138990508,0.0810332429574087,-0.33602729518703,-0.0183769827939873,0.0288093258331672
DLL1,Delta-like protein 1,Physical measures,X20255.Spirometry QC measure,46377,-0.0233269456708468,0.0484474156232105,-0.118283880292339,0.0716299889506458,0.630174423170289
DLL1,Delta-like protein 1,Eye measures,X20261.avMSE,34372,0.00133322473630203,0.00457930776369128,-0.00764221848053287,0.0103086679531369,0.770955062419811
DLL1,Delta-like protein 1,Eye measures,X20262.Myopia diagnosis,34372,-0.0464834902495958,0.0948701403918353,-0.232428965417593,0.139461984918401,0.624176131915786
DLL1,Delta-like protein 1,NMR metabolomics,X20280.Glucose-lactate,42646,0.00814063540418994,0.00310037801295502,0.0020638944987981,0.0142173763095818,0.00865710940541181
DLL1,Delta-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42673,-0.00795590259635126,0.00318037582840108,-0.0141894392200174,-0.00172236597268514,0.0123764921075232
DLL1,Delta-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36461,-0.0168378509069078,0.019314653833521,-0.0546945724206089,0.0210188706067934,0.383365061211905
DLL1,Delta-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36461,-0.0198372977713646,0.0360913773696205,-0.0905763974158207,0.0509018018730915,0.582582578530415
DLL1,Delta-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36462,0.0059035265185027,0.0605543874409708,-0.1127830728658,0.124590125902806,0.922338923728665
DLL1,Delta-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36462,-0.0267053882984059,0.0177027537963895,-0.0614027857393293,0.00799200914251743,0.131458744456024
DLL1,Delta-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36462,-0.0500202841846338,0.0372120252318781,-0.122955853639115,0.0229152852698472,0.17892671983349
DLL1,Delta-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36465,-0.0424120857243962,0.0465452981766408,-0.133640870150612,0.0488166987018198,0.362220097769798
DLL1,Delta-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36465,-0.0332794300658054,0.0285866568123532,-0.0893092774180176,0.0227504172864068,0.244397548863219
DLL1,Delta-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36465,0.0288901031119401,0.0344691355977078,-0.0386694026595672,0.0964496088834474,0.401977320486241
DLL1,Delta-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36465,0.0623549487726576,0.0536590728235047,-0.0428168339614116,0.167526731506727,0.245250094286664
DLL1,Delta-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36465,-0.0104781140994076,0.0634702382283593,-0.134879781026992,0.113923552828177,0.868880058734124
DLL1,Delta-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36465,0.0322082687791962,0.0379034108998983,-0.0420824165846044,0.106498954142997,0.395494340133389
DLL1,Delta-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36465,-0.015990745463759,0.0656704978079116,-0.144704921167266,0.112723430239748,0.807625199255711
DLL1,Delta-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36465,0.0011972087424269,0.0449996870929642,-0.087002177959783,0.0893965954446368,0.978775655969965
DLL1,Delta-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36464,-0.00269390091286142,0.0614392273350105,-0.123114786489482,0.117726984663759,0.965027889582474
DLL1,Delta-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36464,-0.028398392319989,0.0238860922778155,-0.0752151331845073,0.0184183485445293,0.234514273145923
DLL1,Delta-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36464,-0.0220483545768233,0.0442740775114217,-0.10882554649921,0.0647288373455631,0.618501271136173
DLL1,Delta-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36466,-0.00237655216048821,0.0777601374380152,-0.154786421538998,0.150033317218022,0.975619205905381
DLL1,Delta-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,36292,-0.160099937093407,0.0673794260696267,-0.292163612189875,-0.0280362619969386,0.0175233579557744
DLL1,Delta-like protein 1,Diet and food preferences,X20601.Liking for aniseed,36292,-0.146894898656806,0.0665273537693004,-0.277288512044635,-0.0165012852689773,0.0272735470433133
DLL1,Delta-like protein 1,Diet and food preferences,X20602.Liking for apple juice,36292,0.0865184024535713,0.0670681712300235,-0.0449352131572747,0.217972018064417,0.19709034766591
DLL1,Delta-like protein 1,Diet and food preferences,X20603.Liking for apples,36292,-0.00303058962794329,0.0682319808909565,-0.136765272174218,0.130704092918332,0.964574082846667
DLL1,Delta-like protein 1,Diet and food preferences,X20604.Liking for asparagus,36292,-0.386951018326132,0.0680201839477366,-0.520270578863696,-0.253631457788568,1.33057963161669e-08
DLL1,Delta-like protein 1,Diet and food preferences,X20605.Liking for aubergine,36292,-0.401971891161,0.0666122366617439,-0.532531875018018,-0.271411907303982,1.67481315867983e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20606.Liking for avocados,36292,-0.398858254190887,0.067406971420849,-0.530975918175752,-0.266740590206023,3.42791479184295e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20607.Liking for bacon,36292,-0.166981632518296,0.067453971954029,-0.299191417548193,-0.0347718474883993,0.0133285432231659
DLL1,Delta-like protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,36292,-0.320827046685409,0.0678997235485852,-0.453910504840636,-0.187743588530182,2.34535361557345e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20609.Liking for bananas,36292,0.165336687317792,0.0699194556125062,0.0282945543172798,0.302378820318304,0.0180727586158733
DLL1,Delta-like protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36292,-0.391242483931591,0.0668856933686552,-0.522338442934155,-0.260146524929027,5.15240015330111e-09
DLL1,Delta-like protein 1,Diet and food preferences,X20611.Liking for beef steak,36292,-0.247847332246783,0.0674481339963162,-0.380045674879563,-0.115648989614003,0.000239946389433789
DLL1,Delta-like protein 1,Diet and food preferences,X20612.Liking for beetroot,36292,-0.0757720599705156,0.0678053340000458,-0.208670514610605,0.0571263946695741,0.263820995956373
DLL1,Delta-like protein 1,Diet and food preferences,X20613.Liking for bell pepper,36292,-0.233616804015736,0.0668066552804121,-0.364557848365344,-0.102675759666128,0.00047356594605685
