Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40LG,CD40 ligand,Lifestyle factors,X1050.Time spend outdoors in summer,50347,-0.00378310379206712,0.0157600128869814,-0.0346727290505506,0.0271065214664163,0.810298115613575
CD40LG,CD40 ligand,Lifestyle factors,X1060.Time spent outdoors in winter,48193,0.0106652261126218,0.0174162326678898,-0.0234705899164422,0.0448010421416857,0.540298502774181
CD40LG,CD40 ligand,Physical activities,X1070.Time spent watching television (TV),51566,-0.00169025420363482,0.0159922089086304,-0.0330349836645505,0.0296544752572808,0.915827394694618
CD40LG,CD40 ligand,Physical activities,X1080.Time spent using computer,48254,-0.0404001016534832,0.0155838097677796,-0.0709443687983313,-0.00985583450863518,0.00953703760283601
CD40LG,CD40 ligand,Physical activities,X1090.Time spent driving,44015,-0.0281311201789075,0.0180500923602261,-0.0635093012049506,0.00724706084713557,0.119135448588383
CD40LG,CD40 ligand,Lifestyle factors,X1160.Sleep duration,52369,-0.0225422159343199,0.0140093045230764,-0.0500004527995496,0.00491602093090972,0.107610532721978
CD40LG,CD40 ligand,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,-0.00666955967475138,0.0363518699039684,-0.0779192246865294,0.0645801053370266,0.854433224946547
CD40LG,CD40 ligand,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,0.0310481245920608,0.0347565818019915,-0.0370747757398425,0.0991710249239641,0.371728637507646
CD40LG,CD40 ligand,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0308412695670811,0.0380584833666061,-0.105435896965629,0.0437533578314669,0.417760089735716
CD40LG,CD40 ligand,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.057576084225288,0.0381701876688158,-0.017237483605591,0.132389652056167,0.13149978169498
CD40LG,CD40 ligand,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0262355466945853,0.0382067242111844,-0.0486496327593362,0.101120726148507,0.492313047190729
CD40LG,CD40 ligand,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,0.0590533692495844,0.0958009700582137,-0.128716532064514,0.246823270563683,0.537640836810303
CD40LG,CD40 ligand,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.132175908682886,0.101368337483623,-0.330857850150786,0.0665060327850142,0.192308173159759
CD40LG,CD40 ligand,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35673,0.0382285241048888,0.0653490548801459,-0.0898556234601971,0.166312671669975,0.55857501286404
CD40LG,CD40 ligand,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35673,0.0058400707979142,0.0475287742518835,-0.0873163267357775,0.0989964683316059,0.902210349319352
CD40LG,CD40 ligand,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35673,-0.0236845380601483,0.0310985203782304,-0.0846376380014798,0.0372685618811832,0.446328320010931
CD40LG,CD40 ligand,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35673,-0.00502351330135639,0.0466108288354465,-0.0963807378188315,0.0863337112161187,0.914176980240145
CD40LG,CD40 ligand,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35673,-0.014362849312956,0.0251452684529818,-0.0636475754808003,0.0349218768548883,0.567887341159014
CD40LG,CD40 ligand,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35673,0.0319808757113601,0.0328651743925051,-0.0324348660979498,0.0963966175206701,0.330543341336437
CD40LG,CD40 ligand,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35673,0.0356875252575476,0.0471145310228321,-0.0566569555472034,0.128032006062299,0.448799928384062
