Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0194940703106938,0.0273645692876827,-0.0341404854931644,0.073128626114552,0.476236735884941
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.00382832015705462,0.0303499555056689,-0.0556575926340563,0.0633142329481656,0.899623320148967
PDCL2,Phosducin-like protein 2,Physical activities,X1070.Time spent watching television (TV),47768,0.00670783012685103,0.0279242613221172,-0.0480237220644986,0.0614393823182007,0.810166134349704
PDCL2,Phosducin-like protein 2,Physical activities,X1080.Time spent using computer,44981,-0.0580989898617248,0.0274228448992932,-0.11184776586434,-0.00435021385911001,0.03413692974053
PDCL2,Phosducin-like protein 2,Physical activities,X1090.Time spent driving,41500,-0.0651642143116631,0.0320972722396922,-0.12807486790146,-0.00225356072186633,0.0423566281703803
PDCL2,Phosducin-like protein 2,Lifestyle factors,X1160.Sleep duration,48428,0.0286594975252766,0.0247320859410375,-0.019815390919157,0.0771343859697102,0.246552824776539
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.0139691189020111,0.0248187431941606,-0.0346756177585437,0.062613855562566,0.573563399121954
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,0.00872325613781352,0.0238356625823105,-0.037994642523515,0.0554411547991421,0.714398060315572
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,0.0640478591202635,0.0257520846221288,0.013573773260891,0.114521944979636,0.0129090532580945
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.0408892507212547,0.026085493975054,-0.0102383174698511,0.0920168189123606,0.117054233250958
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0748474101175051,0.0261436736162987,0.0236058098295598,0.12608901040545,0.00421362088228996
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.00411414013360968,0.0679148732038167,-0.13722729161309,0.128999011345871,0.951697615951631
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0736592028239196,0.0684608467304425,-0.207842462415587,0.0605240567677476,0.282005749980029
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,0.00355708836272204,0.0462783250612941,-0.0871484287574145,0.0942626054828585,0.938735419079948
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.0839091724606075,0.0329988641712047,0.0192313986850463,0.148586946236169,0.0110247714676008
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00911911942183186,0.0212640803185358,-0.050796716846162,0.0325584780024982,0.66804883465665
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0102511318283737,0.0322695833772849,-0.0529972515911047,0.0734995152478521,0.750746281899454
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0252624406779629,0.0172930737274954,-0.00863198382792797,0.0591568651838538,0.144117023413437
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,0.031697437193786,0.0223159386978314,-0.0120418026539636,0.0754366770415357,0.155550503304855
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-7.5798808566071e-05,0.0320724247600777,-0.0629377513383184,0.0627861537211862,0.998114397414819
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,0.0491242745362356,0.0302067776619612,-0.0100810096812083,0.10832955875368,0.103951210378061
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.0700244841127327,0.0467523025321405,-0.0216100288502628,0.161658997075728,0.134249779256377
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.179984026256592,0.0447523237502688,0.0922694717060652,0.267698580807119,5.85468166144103e-05
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0299859144758024,0.0232883973025691,-0.015659344237233,0.0756311731888379,0.197943714938087
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,0.0117992975560326,0.0222199832973676,-0.031751869706808,0.0553504648188731,0.595425416146423
PDCL2,Phosducin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,0.0342552944360004,0.0281583446263814,-0.0209350610317071,0.089445649903708,0.22383856778728
PDCL2,Phosducin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,34609,0.0478401120732223,0.0471829901755869,-0.0446385486709281,0.140318772817373,0.310662860133756
PDCL2,Phosducin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0490404517055973,0.0467558761892845,-0.0426010656254004,0.140681969036595,0.294288580855191
PDCL2,Phosducin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34607,0.0320863552036507,0.0504149325948811,-0.0667269126823163,0.130899623089618,0.524513036348672
PDCL2,Phosducin-like protein 2,Health and medical history,X120098.Mobility problems today,34611,0.0476590020627105,0.0509700882063574,-0.0522423708217499,0.147560374947171,0.349810087743416
PDCL2,Phosducin-like protein 2,Health and medical history,X120099.Self-care problems today,34611,0.16382384993723,0.0728493949445001,0.0210390358460101,0.30660866402845,0.0245651535869804
PDCL2,Phosducin-like protein 2,Health and medical history,X120100.Problems doing usual activities,34611,0.0834473604186818,0.0489630160915548,-0.0125201511207656,0.179414871958129,0.088383608165811
PDCL2,Phosducin-like protein 2,Health and medical history,X120101.Pain or discomfort today,34611,0.022866143605867,0.0470035943249258,-0.0692609012709877,0.114993188482722,0.626649060996614
PDCL2,Phosducin-like protein 2,Health and medical history,X120102.Anxiety or depression today,34611,0.0464697195435357,0.0583081408855691,-0.0678142365921796,0.160753675679251,0.425504593022174
PDCL2,Phosducin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,34593,-0.0161710212261559,0.00754082252246429,-0.030951033370186,-0.00139100908212593,0.0320402484174427
PDCL2,Phosducin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34589,0.136159430862577,0.0569480988661881,0.0245411570848486,0.247777704640306,0.0168394304396347
PDCL2,Phosducin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0125295811299181,0.0630437081462837,-0.111036086836798,0.136095249096634,0.842470232594556
PDCL2,Phosducin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34593,0.02920164276543,0.0473053524890487,-0.0635168481131054,0.121920133643966,0.537062230461397
PDCL2,Phosducin-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34594,-0.000360289543049677,0.0484008052369663,-0.0952258678075037,0.0945052887214043,0.994060977005893
PDCL2,Phosducin-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34603,0.0441048107125748,0.0689584574692595,-0.0910537659271738,0.179263387352323,0.522469385329828
PDCL2,Phosducin-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34587,0.0370029055550104,0.0664689625705811,-0.0932762610833286,0.167282072193349,0.57775928659508
PDCL2,Phosducin-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34598,0.00396819735752558,0.0683088110835243,-0.129917072366182,0.137853467081233,0.953677473138659
