Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANK2,Ankyrin-2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0150018226706333,0.0203106359318255,-0.0548106690970113,0.0248070237557448,0.460148195793984
ANK2,Ankyrin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.00351860615691422,0.0222067866606514,-0.047043908011791,0.0400066956979625,0.874106340133424
ANK2,Ankyrin-2,Physical activities,X1070.Time spent watching television (TV),47804,-0.00141546252885128,0.0206140406114864,-0.0418189821273647,0.0389880570696621,0.945257038124189
ANK2,Ankyrin-2,Physical activities,X1080.Time spent using computer,45015,0.0169409478190282,0.0201109439603749,-0.0224765023433066,0.0563583979813629,0.399591055794815
ANK2,Ankyrin-2,Physical activities,X1090.Time spent driving,41541,-0.0203949603835676,0.0234907103048965,-0.0664367525811646,0.0256468318140295,0.385294141308033
ANK2,Ankyrin-2,Lifestyle factors,X1160.Sleep duration,48472,0.0146126709046092,0.0180978010734777,-0.020859019199407,0.0500843610086254,0.419429916446492
ANK2,Ankyrin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0190649432099929,0.0345462167277189,-0.086775527996322,0.0486456415763362,0.581061821436468
ANK2,Ankyrin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0178063089475395,0.0329313386023886,-0.0823517326082211,0.0467391147131421,0.588729709659568
ANK2,Ankyrin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.0266206994111484,0.0359928044212628,-0.0971665960768236,0.0439251972545267,0.459567824019741
ANK2,Ankyrin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0753583124720286,0.03625323857727,0.00430196486057946,0.146414660083478,0.0376953724129733
ANK2,Ankyrin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0013260694431255,0.0363039033261464,-0.0698295810761214,0.0724817199623724,0.970863572846511
ANK2,Ankyrin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.193369794764484,0.0954702352505874,-0.380491455855635,-0.00624813367333274,0.0428707451664471
ANK2,Ankyrin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0524792497069724,0.0955341823662821,-0.239726247144885,0.13476774773094,0.582805640621723
ANK2,Ankyrin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0272213051216288,0.0630174244181462,-0.150735456981195,0.0962928467379377,0.66578430893411
ANK2,Ankyrin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0502524253772716,0.0452830493364613,-0.139007202076736,0.0385023513221926,0.267160416442512
ANK2,Ankyrin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.000949939992569686,0.0296395240017123,-0.0571435270507865,0.0590434070359258,0.974433544569934
ANK2,Ankyrin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.0207402115026339,0.0445522712230246,-0.108062663099762,0.0665822400944943,0.641574084441057
ANK2,Ankyrin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0170461583865475,0.0239519771896932,-0.0298997169052511,0.0639920336783461,0.476693337284778
ANK2,Ankyrin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0299355327853493,0.0311219973020156,-0.0310635819266013,0.0909346474973,0.336154519324168
ANK2,Ankyrin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.0290805580579221,0.0446831654450397,-0.1166595623302,0.0584984462143557,0.515192427608344
ANK2,Ankyrin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0202657034248653,0.0417779600942364,-0.0616190983598381,0.102150505209569,0.627638439591819
ANK2,Ankyrin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,0.066320945744172,0.0645260638330261,-0.0601501393685591,0.192792030856903,0.304082293674373
ANK2,Ankyrin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.177970533781265,0.0612585448006505,0.0579037859719901,0.29803728159054,0.00368468241136032
ANK2,Ankyrin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,0.00626607819528492,0.0322995921429202,-0.0570411224048387,0.0695732787954086,0.846184221730742
ANK2,Ankyrin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0428336444074369,0.0308835268955016,-0.10336535712262,0.0176980683077462,0.165516917635019
ANK2,Ankyrin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,-0.0367531877027016,0.0387721839965047,-0.112746668335851,0.0392402929304477,0.343209245628713
ANK2,Ankyrin-2,Health and medical history,X120040.Fatigue severity over the past week,34594,0.0166654286958309,0.0343796334286936,-0.0507186528244087,0.0840495102160704,0.627875398130003
ANK2,Ankyrin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0273321122395526,0.034334807908097,-0.0946283357394227,0.0399641112603175,0.426039875125623
ANK2,Ankyrin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.00530602900935656,0.0367680465706265,-0.0667593422690714,0.0773714002877845,0.885260379626325
ANK2,Ankyrin-2,Health and medical history,X120098.Mobility problems today,34596,-0.0534313868135323,0.0381399566063777,-0.128185701762033,0.021322928134968,0.161292656736162
ANK2,Ankyrin-2,Health and medical history,X120099.Self-care problems today,34596,-0.0727813782471918,0.0614142152602596,-0.193153240157301,0.0475904836629169,0.236033986894603
ANK2,Ankyrin-2,Health and medical history,X120100.Problems doing usual activities,34596,-0.0041112911414688,0.0366644761349847,-0.0759736643660388,0.0677510820831012,0.910722262643813
ANK2,Ankyrin-2,Health and medical history,X120101.Pain or discomfort today,34596,-0.0169409576742455,0.0342943926894124,-0.0841579673454938,0.0502760519970029,0.621336001965644
ANK2,Ankyrin-2,Health and medical history,X120102.Anxiety or depression today,34596,-0.0696313191450432,0.0444461751154289,-0.156745822371284,0.0174831840811975,0.117256607798962
ANK2,Ankyrin-2,Health and medical history,X120103.Scale to indicate how health is today,34576,0.00543866731520198,0.0105124317081603,-0.0151656988327923,0.0260430334631962,0.604929083201744
ANK2,Ankyrin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34574,-0.0629259912792226,0.0457157767741615,-0.152528913756579,0.026676931198134,0.16873620671215
