Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1050.Time spend outdoors in summer,49998,-0.00475569866433658,0.0163360939934011,-0.0367744428914028,0.0272630455627297,0.770965490477272
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1060.Time spent outdoors in winter,47878,-0.0113600990697767,0.0181443663844262,-0.046923057183252,0.0242028590436986,0.531260208034803
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1070.Time spent watching television (TV),51205,0.0247875344644819,0.016488968783712,-0.0075308443515935,0.0571059132805573,0.132781242242692
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1080.Time spent using computer,47955,-0.0211642932110747,0.0161232823723905,-0.0527659266609601,0.0104373402388107,0.189315578415486
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Physical activities,X1090.Time spent driving,43776,-0.00408635871852108,0.0187262588322245,-0.0407898260296811,0.032617108592639,0.827264313179007
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Lifestyle factors,X1160.Sleep duration,51988,-0.0192753798034771,0.0144355590785308,-0.0475690755973973,0.00901831599044324,0.181801082915975
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35559,-0.0218725257066307,0.0353092208491815,-0.0910785985710263,0.047333547157765,0.535637854500761
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35559,0.0398441965122891,0.0339032941218267,-0.0266062599664912,0.106294652991069,0.239946339016195
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35559,-0.00914417033012192,0.0371236211343787,-0.0819064677535042,0.0636181270932603,0.805444974468602
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35559,0.0167353558218545,0.0371371901856588,-0.0560535369420368,0.0895242485857457,0.6522672462473
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35559,0.0254899376642894,0.0372051400021178,-0.0474321367398615,0.0984120120684404,0.493293960737013
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35559,-0.0870508110315646,0.0943267006264877,-0.27193114425948,0.0978295221963513,0.356112540423386
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35559,-0.0328948854793779,0.0986917106444695,-0.226330638342538,0.160540867383782,0.738911641906092
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35559,-0.024161854482689,0.0635380639422526,-0.148696459809504,0.100372750844126,0.703754947127378
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35559,-0.0133291982822781,0.0463554457841828,-0.104185872019276,0.0775274754547202,0.77370570638762
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35559,0.009177341882105,0.030300343833141,-0.0502113320308513,0.0685660157950613,0.761991871837055
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35559,0.0443434479692167,0.0455266114408884,-0.0448887104549247,0.133575606393358,0.330087790188819
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35559,0.00719422604039691,0.0245361389147869,-0.0408966062325854,0.0552850583133792,0.76937167474946
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35559,-0.0288872728222891,0.0321059284991963,-0.0918148926807139,0.0340403470361358,0.368287949022657
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35559,0.018447367026953,0.045572529600081,-0.0708747909892057,0.107769525043112,0.68564447005498
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35559,-0.056409030007056,0.0429324103150481,-0.14055655422455,0.0277384942104383,0.188926143694775
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35559,-0.0316994020791075,0.066141876458147,-0.161337479937076,0.0979386757788606,0.631767490189725
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35559,-0.0314963444819322,0.0630164437573216,-0.155008574246283,0.0920158852824181,0.617225076197586
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35559,0.0138892424062125,0.0332123603752919,-0.0512069839293597,0.0789854687417846,0.675818673441536
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35559,-0.00651941947162425,0.0315490469767568,-0.0683555515460676,0.0553167126028191,0.836294548884115
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35559,0.0637930523107785,0.0398976739342963,-0.0144063886004422,0.141992493221999,0.109888773944531
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120040.Fatigue severity over the past week,35563,-0.0828496951628974,0.0284277174127646,-0.138568021291916,-0.0271313690338788,0.0035761619491859
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,35561,-0.0581769405806948,0.0284752913229388,-0.113988511573655,-0.00236536958773465,0.0410868623912576
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,35563,0.0162045430312542,0.0301852658821848,-0.042958578097828,0.0753676641603364,0.591399530796298
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120098.Mobility problems today,35567,-0.00210423736449839,0.0310579482643947,-0.062977815962712,0.0587693412337152,0.945985199895548
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120099.Self-care problems today,35567,-0.0311200487829386,0.0477510709614871,-0.124712147867453,0.0624720503015763,0.51460910245424
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120100.Problems doing usual activities,35567,-0.0255714592437283,0.0302969977703635,-0.0849535748736408,0.0338106563861842,0.398686472210792
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120101.Pain or discomfort today,35567,-0.0158229224299269,0.0281845836753752,-0.0710647064336622,0.0394188615738085,0.574542283814177
PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",Health and medical history,X120102.Anxiety or depression today,35567,-0.00517969379204091,0.0360414035740699,-0.0758208447972178,0.065461457213136,0.885729995671257
