Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGAM,Integrin alpha-M,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.231727623805522,0.0395405249152162,0.154228194971699,0.309227052639346,4.68354006945454e-09
ITGAM,Integrin alpha-M,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.427834596693529,0.0440950815409071,0.341408236873351,0.514260956513707,3.31455866836416e-22
ITGAM,Integrin alpha-M,Physical activities,X1070.Time spent watching television (TV),51368,-0.372546609939476,0.0398379287976233,-0.450628950382818,-0.294464269496134,9.43089634471979e-21
ITGAM,Integrin alpha-M,Physical activities,X1080.Time spent using computer,48107,-0.226855821036935,0.0391783214080595,-0.303645330996732,-0.150066311077139,7.13566538176079e-09
ITGAM,Integrin alpha-M,Physical activities,X1090.Time spent driving,43899,0.0148177036811698,0.0451596469085483,-0.0736952042595849,0.103330611621924,0.742826938250386
ITGAM,Integrin alpha-M,Lifestyle factors,X1160.Sleep duration,52167,-0.222912884240198,0.0350554583876974,-0.291621582680085,-0.154204185800311,2.07076284207336e-10
ITGAM,Integrin alpha-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.0256132762334584,0.0144040248684186,-0.00261861250864199,0.0538451649755588,0.0754178677360563
ITGAM,Integrin alpha-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0267377376338929,0.0137971124851208,-0.0537800781047297,0.000304602836943925,0.0526764314022
ITGAM,Integrin alpha-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00899314919559736,0.0150731099919656,-0.0385364447798499,0.0205501463886552,0.550771942498177
ITGAM,Integrin alpha-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0376187979670024,0.0150738392345762,-0.0671635228667716,-0.00807407306723311,0.0125980939139088
ITGAM,Integrin alpha-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0259027824534584,0.0151393534357856,-0.0555759151875982,0.00377035028068148,0.0871373468061327
ITGAM,Integrin alpha-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0470351802408134,0.038199934144361,-0.121907051163761,0.0278366906821341,0.218259672125519
ITGAM,Integrin alpha-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0712920504000778,0.0399339884976315,-0.149562667855436,0.00697856705527988,0.074268371198313
ITGAM,Integrin alpha-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.015225764990964,0.0258881241431546,-0.0659664883115471,0.035514958329619,0.556460986939489
ITGAM,Integrin alpha-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0550247487101757,0.0187380901206609,-0.091751405346671,-0.0182980920736803,0.0033309732329709
ITGAM,Integrin alpha-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0230267364983415,0.0123277593767566,-0.0471891448767843,0.00113567188010136,0.061824745885933
ITGAM,Integrin alpha-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.0320888280216272,0.0185858390620173,-0.068517072583181,0.00433941653992664,0.0843019462525974
ITGAM,Integrin alpha-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.0322817913470896,0.00993843880868349,-0.0517611314121093,-0.01280245128207,0.00116744822023005
ITGAM,Integrin alpha-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0140450106803686,0.0129848823265347,-0.0114053586796394,0.0394953800403766,0.279451680276115
ITGAM,Integrin alpha-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.0203144620509231,0.0185370084605581,-0.0566469986336169,0.0160180745317708,0.273169430608198
ITGAM,Integrin alpha-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,0.00129002864918592,0.0174252400658059,-0.0328634418797936,0.0354434991781655,0.940987078889322
ITGAM,Integrin alpha-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,-0.0478259174518647,0.0267846493161775,-0.100323830111573,0.00467199520784319,0.0742157723800194
ITGAM,Integrin alpha-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,-0.0191249552050697,0.0255374750544441,-0.0691784063117801,0.0309284959016407,0.453946321216846
ITGAM,Integrin alpha-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.017385338488981,0.0134999573532972,-0.0438452549014436,0.00907457792348153,0.19785958582168
ITGAM,Integrin alpha-M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0197003165628278,0.0127690387639073,-0.044727632540086,0.00532699941443048,0.122923951417853
ITGAM,Integrin alpha-M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,-0.0376531454703099,0.0162663722262681,-0.0695352350337954,-0.00577105590682444,0.0206561100635081
ITGAM,Integrin alpha-M,Health and medical history,X120040.Fatigue severity over the past week,35619,-0.267115964759365,0.0699373316328567,-0.404193134759764,-0.130038794758966,0.000135058324627066
ITGAM,Integrin alpha-M,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.266123543367454,0.0696039139623491,-0.402547214733659,-0.12969987200125,0.000132870201951902
ITGAM,Integrin alpha-M,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,-0.0793825809137708,0.0740017838608627,-0.224426077281062,0.0656609154535201,0.283440774584115
ITGAM,Integrin alpha-M,Health and medical history,X120098.Mobility problems today,35623,-0.246642586827977,0.0770194322975484,-0.397600674131172,-0.0956844995247825,0.00136979446306764
ITGAM,Integrin alpha-M,Health and medical history,X120099.Self-care problems today,35623,-0.457408534297167,0.119709203633786,-0.692038573419387,-0.222778495174946,0.000134167125023395
ITGAM,Integrin alpha-M,Health and medical history,X120100.Problems doing usual activities,35623,-0.191878578067761,0.0745206849045699,-0.337939120480718,-0.0458180356548039,0.0100509182584098
