Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120100.Problems doing usual activities,34699,-0.0263212791019711,0.0322091430519712,-0.0894511994838346,0.0368086412798925,0.413850104618152
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120101.Pain or discomfort today,34699,-0.0560227794321228,0.0298129261423513,-0.114456114671131,0.00241055580688583,0.0602776576778808
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120102.Anxiety or depression today,34699,-0.0310888705753484,0.0384461326578945,-0.106443290584822,0.0442655494341247,0.418760357635109
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120103.Scale to indicate how health is today,34679,0.0102661133665152,0.0119000038468059,-0.0130578941732244,0.0335901209062547,0.388341071863277
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34677,-0.0490765712036279,0.0401152177225376,-0.127702397939802,0.0295492555325458,0.221234880296288
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34666,-0.0577064439131236,0.0417595870349024,-0.139555234501532,0.0241423466752852,0.167067143787788
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34682,-0.0373890572266486,0.0295624446289996,-0.0953314486994877,0.0205533342461906,0.206015224997326
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34684,-0.0259443733648053,0.0304151867283375,-0.0855581393523468,0.0336693926227362,0.393692535893439
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34692,-0.0743602229669158,0.0474505248856084,-0.167363251742708,0.0186428058088767,0.117146399847152
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34674,-0.0669897468279164,0.0455846173511601,-0.15633559683619,0.0223561031803575,0.141735910033476
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34687,-0.0410908448782233,0.044700016015214,-0.128702876268043,0.0465211865115961,0.358001047979965
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34684,-0.0964159874908995,0.0688490259019845,-0.231360078258789,0.0385281032769901,0.161450922046695
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34663,-0.096358442275297,0.102771744159892,-0.297791060828685,0.10507417627809,0.348493154924327
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32839,-0.0628761134834427,0.0442817310725755,-0.149668306385691,0.0239160794188052,0.155719183455457
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47240,-0.0472535132958875,0.0437966316533776,-0.133094911336508,0.0385878847447327,0.280633217880491
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45747,-0.00568486522219507,0.0252123604613817,-0.0551010917265032,0.0437313612821131,0.821609215852807
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1289.Cooked vegetable intake,48407,-0.0338756098215012,0.0170675607365381,-0.0673280288651158,-0.000423190777886502,0.0471814796415345
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47722,-0.0318740490376755,0.017593239116364,-0.066356797705749,0.00260869963039801,0.0700454289415861
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1309.Fresh fruit intake,48358,-0.0096697634516384,0.0175225245847263,-0.0440139116377019,0.0246743847344251,0.581059194711772
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1319.Dried fruit intake,47332,0.0190644061559494,0.0175679998651546,-0.0153688735797535,0.0534976858916524,0.27785726993575
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X134.Number of self-reported cancers,48977,0.00329376640076035,0.0271318623234332,-0.0498846837531687,0.0564722165546894,0.903376666903198
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48978,-0.0308851693198244,0.0172376516791498,-0.0646709666109579,0.00290062797130915,0.0731919538744725
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,"X136.Number of operations, self-reported",48978,-0.0164397663596588,0.0169178403285468,-0.0495987334036106,0.016719200684293,0.331191080835873
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X137.Number of treatments or medications taken,48978,-0.0274472460338909,0.0166300949981041,-0.060042232230175,0.00514774016239312,0.0988655063778704
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1438.Bread intake,48442,0.00318465840542156,0.00632577539141247,-0.00921386136174689,0.01558317817259,0.614659599960814
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1458.Cereal intake,48168,0.0421741799691709,0.0170461886810137,0.0087636501543841,0.0755847097839577,0.0133654625082584
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1488.Tea intake,48371,0.00444602707775371,0.00612290534908313,-0.00755486740644922,0.0164469215619566,0.467767759547256
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1498.Coffee intake,47524,-0.0313258866822565,0.0167796146753857,-0.0642139314460126,0.00156215808149952,0.0619313063902741
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X1528.Water intake,47422,-0.0135444150506049,0.0169979420747704,-0.0468603815171548,0.019771551415945,0.425562032221973
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1568.Average weekly red wine intake,42711,0.0112851220353776,0.018915017928141,-0.0257883131037788,0.048358557174534,0.550769552955073
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42711,-0.00219892731444952,0.0196281329611338,-0.0406700679182717,0.0362722132893727,0.910801785106408
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42749,0.0169748114737446,0.0222203896961923,-0.0265771523307923,0.0605267752782815,0.444922546607067
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1598.Average weekly spirits intake,42694,0.00406062166164849,0.0205185610998321,-0.0361557580940223,0.0442770014173193,0.843126344312532
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,42736,0.0350595771332992,0.0295526620748093,-0.022863640533327,0.0929827947999255,0.235507908752975
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X1737.Childhood sunburn occasions,43591,0.0142456216878115,0.0202706825593652,-0.0254849161285442,0.0539761595041673,0.48221064077839
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X1807.Father's age at death,47181,0.00702409173046844,0.00588437538995679,-0.00450928403384687,0.0185574674947837,0.232616880480918
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X1845.Mother's age,32122,-0.0331433301141042,0.0297696746622334,-0.0914918924520815,0.0252052322238732,0.265660159126736
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X1873.Number of full brothers,48622,-0.01381238004672,0.0161787102519707,-0.0455226521405825,0.0178978920471425,0.393260689888427
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X1883.Number of full sisters,48626,0.00340989722054482,0.0163981828052774,-0.0287305410777988,0.0355503355188884,0.835275182029134
SLK,STE20-like serine/threonine-protein kinase,Physical measures,X20015.Sitting height,48837,-0.000465645766495591,0.00785311021716613,-0.0158577417921412,0.01492645025915,0.952718193356106
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20016.Fluid intelligence score,35747,-0.0273658199639149,0.026355455360707,-0.0790225124709006,0.0242908725430709,0.299152002118627
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20018.Prospective memory result,36039,0.0274128275654966,0.0327741244391188,-0.0368244563351761,0.0916501114661694,0.402949678788704
SLK,STE20-like serine/threonine-protein kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35623,0.00425793366247087,0.010483147971635,-0.0162890363619338,0.0248049036868755,0.684631672714143
SLK,STE20-like serine/threonine-protein kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35606,0.00198380423103752,0.0106236934903815,-0.0188386350101101,0.0228062434721852,0.851875144999726
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20023.Mean time to correctly identify matches,48725,-0.00463525189970858,0.00643820788607852,-0.0172541393564225,0.00798363555700532,0.471558263264286
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,46062,-0.00473703009170589,0.0135062576842626,-0.0312092951528606,0.0217352349694488,0.725796389059287
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45696,-0.00410074980684494,0.0283266827714834,-0.0596210480389524,0.0514195484252625,0.884897137585797
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45662,0.0152712938641202,0.0384284093511478,-0.0600483884641294,0.0905909761923698,0.691080659275547
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45671,-0.0791575624093601,0.0364831731039786,-0.150664581693158,-0.007650543125562,0.0300437791205357
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45697,-0.00321990008667461,0.0251573727383798,-0.0525283506538991,0.0460885504805499,0.898158196234946
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#2.Illnesses of father_Stroke,45837,0.00419130266741519,0.016974894318717,-0.0290794901972701,0.0374620955321005,0.804979485775751
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45796,0.000120589322249138,0.0208073830570175,-0.0406618814695051,0.0409030601140034,0.995375950418107
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45704,0.00940452335848728,0.0267381696266493,-0.0430022891097453,0.0618113358267198,0.725047858401678
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45846,-0.0126574411957533,0.0182940296860552,-0.0485137393804214,0.0231988569889149,0.489016572814179
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45838,0.0134155753560315,0.0169900341146844,-0.0198848915087498,0.0467160422208129,0.429764252548442
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,45728,0.0123712157032191,0.0244167014847826,-0.0354855192069547,0.0602279506133929,0.612392980071273
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46983,-0.000545381863056863,0.014694138490892,-0.0293458933052052,0.0282551295790915,0.970393244829133
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46846,0.00341058364315361,0.0193223319794398,-0.0344611870365484,0.0412823543228556,0.859895365844915
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46769,-0.0544671477890388,0.0432184685364035,-0.13917534612039,0.0302410505423121,0.20758697168461
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46791,-0.00612313715181017,0.0267931978307518,-0.0586378049000838,0.0463915305964634,0.81923434910041
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46936,0.00466592428869749,0.0161552546505091,-0.0269983748263003,0.0363302234036953,0.772724222908676
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46808,0.035299847435018,0.0311046225413464,-0.0256652127460209,0.0962649076160568,0.256443288364253
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46796,-0.00465554108321723,0.0263215504105557,-0.0562457798879064,0.046934697721472,0.859611092346446
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46800,0.0135926945982812,0.023186197512037,-0.0318522525253113,0.0590376417218736,0.557721233946622
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46841,0.00723363166256339,0.0257599858897822,-0.0432559406814098,0.0577232040065366,0.778860317753602
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46973,-0.00248728140489361,0.0143236875389986,-0.0305617089813309,0.0255871461715437,0.862143989544368
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46858,-0.00986529816318607,0.0219957428248941,-0.0529769540999785,0.0332463577736063,0.653791080700216
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43772,-0.00380378909941952,0.0184582662628326,-0.0399819909745714,0.0323744127757324,0.836735124918218
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43613,0.0663112927630716,0.0644812462514369,-0.0600719498897447,0.192694535415888,0.303787861701734
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43608,-0.0637652283828385,0.0681824240135164,-0.197402779449331,0.0698723226836537,0.349693156489352
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43637,-0.030983220785537,0.0284506083086869,-0.0867464130705633,0.0247799714994893,0.276164176961551
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43627,0.0226389469227132,0.0384997434382649,-0.052820550216286,0.0980984440617124,0.556522354298341
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43658,0.0378511489475573,0.0306254144766019,-0.0221746634265824,0.0978769613216969,0.216501251940639
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43628,-0.0216346792179139,0.0345984153132193,-0.0894475732318237,0.0461782147959958,0.531778563148192
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43621,-0.0232154676392359,0.035028931708022,-0.0918721737869591,0.0454412385084872,0.507500479843827
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43640,0.0288530124252072,0.0281612067995758,-0.0263429529019614,0.0840489777523757,0.30558521335791
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43658,-0.0399689981959304,0.0338361960362495,-0.106287942426979,0.0263499460351187,0.237522944151619
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43804,-0.0141716287845819,0.0155457849555393,-0.044641367297439,0.0162981097282752,0.361991273141095
SLK,STE20-like serine/threonine-protein kinase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43714,-0.0259135727283879,0.0213089366708146,-0.0676790886031845,0.0158519431464088,0.223970624530351
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20127.Neuroticism score,44738,-0.000784460076626222,0.0170041371624136,-0.034112568914957,0.0325436487617045,0.963204451711334
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35747,-0.00519845940268162,0.0267012063872634,-0.0575328239217179,0.0471359051163547,0.845641641548991
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X20161.Pack years of smoking,35910,-0.0141895694344597,0.0102076712080786,-0.0341966050022938,0.00581746613337431,0.164547975480251
SLK,STE20-like serine/threonine-protein kinase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35910,-0.0143724281928572,0.0105482156913233,-0.0350469309478508,0.00630207456213642,0.173071345669805
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20191.Fluid intelligence score,33572,-0.00215415408553968,0.0321501763801826,-0.0651684997906975,0.0608601916196181,0.946582486426498
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33573,0.0121212446511047,0.0325822326242205,-0.0517399312923675,0.075982420594577,0.709895952646721
SLK,STE20-like serine/threonine-protein kinase,Cognitive function,X20240.Maximum digits remembered correctly,33029,0.0395631145362614,0.0346609948627902,-0.0283724353948074,0.10749866446733,0.25376226038108
SLK,STE20-like serine/threonine-protein kinase,Physical measures,X20255.Spirometry QC measure,43839,-0.0126313324131805,0.0216413532260752,-0.055048384736288,0.029785719909927,0.559453712327359
SLK,STE20-like serine/threonine-protein kinase,Eye measures,X20261.avMSE,33671,0.00518895761852333,0.0118121857061645,-0.017962926365559,0.0283408416026057,0.660473689815045
SLK,STE20-like serine/threonine-protein kinase,Eye measures,X20262.Myopia diagnosis,33671,-0.0403005483711272,0.0427330240192891,-0.124057275448934,0.0434561787066795,0.345692223099958
SLK,STE20-like serine/threonine-protein kinase,NMR metabolomics,X20280.Glucose-lactate,40273,0.00651305944890556,0.00794245177654182,-0.0090541460331164,0.0220802649309275,0.412215877331162
SLK,STE20-like serine/threonine-protein kinase,NMR metabolomics,X20281.Spectrometer-corrected alanine,40296,0.00997469140505915,0.00814894145975095,-0.00599723385605272,0.025946616666171,0.22096028526708
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35379,0.00688048183866254,0.0488877463888631,-0.0889395010835092,0.102700464760834,0.888079597481514
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35379,0.162276761982346,0.0914298644698859,-0.0169257723786304,0.341479296343322,0.0759673744677355
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35379,0.00271974163503383,0.147290136813266,-0.285968926518967,0.291408409789035,0.985268335892647
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35379,-0.0214182214154296,0.0450436040535793,-0.109703685360445,0.0668672425295857,0.634447620266703
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35379,0.110310781329306,0.0946674437370599,-0.0752374083953312,0.295858971053944,0.243964704294417
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35382,0.152154090390028,0.115656181474314,-0.0745320252996277,0.378840206079685,0.188366312346317
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35382,0.0712401180532555,0.0742794978884599,-0.0743476978081259,0.216827933914637,0.337554985206725
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35382,0.0378411724123411,0.0873088657253163,-0.133284204409279,0.208966549233961,0.664726745809069
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35382,0.2356908748928,0.135002671512796,-0.0289143612722813,0.50029611105788,0.0808912037054203
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35382,0.0350720093510245,0.157302326346311,-0.273240550287745,0.343384568989794,0.823574577819572
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35382,-0.0307800673586123,0.0959489857950956,-0.218840079517,0.157279944799775,0.748375693300247
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35382,-0.0632699233937127,0.160108195843676,-0.377081987247318,0.250542140459892,0.692731201455443
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35382,0.180815047378193,0.111542522292486,-0.037808296315079,0.399438391071466,0.105059708221528
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35382,0.0537443399167667,0.160080209476215,-0.260012870656616,0.367501550490149,0.737082983597862
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35382,0.0135751951181486,0.0609421629277508,-0.105871444220243,0.13302183445654,0.823733243208173
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35382,0.0874678474828348,0.113527962846526,-0.135046959696356,0.309982654662026,0.441061223256487
SLK,STE20-like serine/threonine-protein kinase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35383,0.226396842600093,0.196098746693831,-0.157956700919815,0.610750386120001,0.248338060005258
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X20600.Liking for adding salt to foods,35247,0.014856099541606,0.0255561721493959,-0.03523399787121,0.064946196954422,0.561052135450142
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X20601.Liking for aniseed,35247,0.00346492571863386,0.0258548225106226,-0.0472105264021864,0.0541403778394541,0.893395429614639
SLK,STE20-like serine/threonine-protein kinase,Diet and food preferences,X20602.Liking for apple juice,35247,0.0109769940884834,0.0260681172677388,-0.0401165157562847,0.0620705039332516,0.673705160299201
