Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00308645110079964,0.0173367216327351,-0.0370664255009605,0.0308935232993612,0.858701684466958
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0226395720946099,0.0192230368633578,-0.0150375801575714,0.0603167243467912,0.238921228906935
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1070.Time spent watching television (TV),48054,0.0209453637955159,0.0176145159535562,-0.0135790874734543,0.0554698150644861,0.23441656591126
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1080.Time spent using computer,45217,-0.0484345632371812,0.0172804077541332,-0.0823041624352823,-0.0145649640390802,0.00507124989861203
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1090.Time spent driving,41689,-0.0106372409972871,0.0201047040393131,-0.0500424609143408,0.0287679789197666,0.596750929294979
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1160.Sleep duration,48734,-0.0112903702343937,0.015481605903688,-0.0416343178056222,0.0190535773368349,0.465841330621434
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.00702832724522871,0.0386169341212002,-0.0827175181227812,0.0686608636323237,0.855588548144389
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0371419120282884,0.036772483000849,-0.0349321546533755,0.109215978709952,0.312517746602483
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0309591822718579,0.0402315945506345,-0.0478947430473857,0.109813107591101,0.441615448741298
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.040137015070665,0.040678549752608,-0.0395929424444466,0.119866972585777,0.323839503064643
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,0.00353491341652378,0.0406143537406228,-0.0760692199150968,0.0831390467481444,0.930646032011324
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0249313294494224,0.106992468287037,-0.234636567292015,0.184773908393171,0.815754993754913
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.101041829984542,0.106125130898577,-0.309047086545753,0.106963426576668,0.34108787771558
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0238383068346903,0.0717890091172931,-0.164544764704585,0.116868151035204,0.739856161728888
