Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.0435982982974624,0.0200378280053076,-0.0828724411878653,-0.0043241554070594,0.029583484304229
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,45021,-0.0261846986437161,0.0224128997169606,-0.0701139820889588,0.0177445848015266,0.242708629135163
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1070.Time spent watching television (TV),47837,0.0463919110130053,0.0206046002950322,0.00600689443474217,0.0867769275912685,0.0243634746307765
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1080.Time spent using computer,45022,-0.0476978262285063,0.0199936816548648,-0.0868854422720413,-0.00851021018497139,0.0170608904282857
ARHGEF5,Rho guanine nucleotide exchange factor 5,Physical activities,X1090.Time spent driving,41555,0.000814884129850179,0.023250238930668,-0.044755584174259,0.0463853524339594,0.97204169727952
ARHGEF5,Rho guanine nucleotide exchange factor 5,Lifestyle factors,X1160.Sleep duration,48499,0.017168451712283,0.0179822774224484,-0.0180768120357158,0.0524137154602818,0.339719684170633
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0504454367608685,0.0341220925994842,-0.0164338647341205,0.117324738255857,0.139364078092199
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,-0.0433441569131844,0.0326142961260914,-0.107268177320324,0.0205798634939547,0.183906376872774
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.0128324149485303,0.0357421187326987,-0.0572221377675591,0.0828869676646197,0.719588265579226
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.0231349272359046,0.0360341253047308,-0.093761812833177,0.0474919583613678,0.520881983237375
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.0337868252889542,0.036061921079006,-0.0368945400258976,0.104468190603806,0.348845882090188
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.136232565974107,0.0947954361278565,-0.322031620784705,0.0495664888364922,0.150741187561315
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,0.0443687702532558,0.0956043594542949,-0.143015774277162,0.231753314783674,0.64260383324953
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0909530912435429,0.0631852368334742,-0.214796155437152,0.0328899729500666,0.150075888688911
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,0.000218072337870427,0.0456073098085487,-0.089172254886885,0.0896083995626258,0.996185088263559
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.0445555167608103,0.0293152119862358,-0.102013332253832,0.0129022987322118,0.128600229816781
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0244331505699366,0.0442988006127311,-0.111258799770889,0.0623924986310163,0.581277167361764
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.0380838537325273,0.0237408690157477,-0.0846159570033928,0.00844824953833821,0.108739836625617
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.0871175158729108,0.0307076729100474,-0.147304554776604,-0.0269304769692179,0.00457093914376182
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,-0.0113739067858325,0.0443594730113309,-0.0983184738880411,0.0755706603163761,0.797649320662531
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,-0.0683815497145855,0.0415757638676681,-0.149870046895215,0.0131069474660439,0.10008031088588
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.0441890402638089,0.0645075154140788,-0.0822456899477856,0.170623770475403,0.493359600979044
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0376872682317714,0.0618173031632802,-0.0834746459682579,0.158849182431801,0.542115498947377
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.000739730688070565,0.0320399543783395,-0.0620585798934748,0.0635380412696159,0.981581121464205
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0173822159509492,0.030636862587779,-0.0774304666229961,0.0426660347210978,0.570491224701522
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,0.00265405554238986,0.03868189127892,-0.0731624513642934,0.0784705624490731,0.945300717982672
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.0206298487930913,0.0344793668052803,-0.0882094077314407,0.0469497101452581,0.549648441142235
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.0199736270598257,0.0341037704324256,-0.0868170171073798,0.0468697629877285,0.558120253510574
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0148938035202064,0.0366757183457152,-0.0569906044373955,0.0867782114778083,0.684689272366844
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120098.Mobility problems today,34622,0.0365444240663435,0.0373888614663996,-0.0367377444077997,0.109826592540487,0.32840745431459
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120099.Self-care problems today,34622,-0.0171443810660572,0.0599732094008848,-0.134691871491791,0.100403109359677,0.774990653647542
ARHGEF5,Rho guanine nucleotide exchange factor 5,Health and medical history,X120100.Problems doing usual activities,34622,0.000713602414934883,0.036903471253342,-0.0716172012416155,0.0730444060714852,0.984572979012987
