Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50402,-0.0530411543528932,0.0365227244174186,-0.124625694211034,0.0185433855052472,0.146439076968443
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.000817726364137192,0.0403944953489483,-0.0783554845198014,0.0799909372480758,0.983849331241155
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1070.Time spent watching television (TV),51623,-0.16839313833912,0.037159749296463,-0.241226246960188,-0.0955600297180528,5.88405743928566e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1080.Time spent using computer,48301,-0.132291218571915,0.0362289044197404,-0.203299871234606,-0.0612825659092233,0.000261370489866474
NOTCH3,Neurogenic locus notch homolog protein 3,Physical activities,X1090.Time spent driving,44050,-0.189148065605515,0.0419476235769199,-0.271365407816278,-0.106930723394752,6.55863861428305e-06
NOTCH3,Neurogenic locus notch homolog protein 3,Lifestyle factors,X1160.Sleep duration,52431,0.0599841174776631,0.0324921196593141,-0.00370043705459257,0.123668672009919,0.0648885416811258
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,0.0182812059865037,0.014991419005621,-0.0111019752645135,0.047664387237521,0.222719752791902
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,-0.0232582684877097,0.0143091372238383,-0.0513041774464328,0.00478764047101344,0.104122951498498
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.0104534402632479,0.0156575398940625,-0.0202353379291147,0.0411422184556104,0.504393653294694
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,-0.0244753367125766,0.0157315710967748,-0.0553092160622551,0.00635854263710196,0.119801992833718
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00571218117382869,0.0157446274621096,-0.0251472886519061,0.0365716509995635,0.716764659974456
NOTCH3,Neurogenic locus notch homolog protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,-0.0132583628010824,0.0395730783817062,-0.0908215964292265,0.0643048708270616,0.73760957246482
