Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,0.00398082533366005,0.013469544893353,-0.0224194826573119,0.030381133324632,0.767582729997888
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.00574863088209203,0.0149233648361775,-0.0235011641968159,0.0349984259609999,0.700086775174412
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1070.Time spent watching television (TV),48419,0.00786601941572302,0.0137128871572906,-0.0190112394125665,0.0347432782440125,0.5662300521465
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1080.Time spent using computer,45516,-0.0509893034545668,0.0134612289252368,-0.0773733121480309,-0.0246052947611028,0.000152493151417364
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Physical activities,X1090.Time spent driving,41936,-0.00791622751142375,0.0156293037136499,-0.0385496627901775,0.02271720776733,0.612515119496452
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Lifestyle factors,X1160.Sleep duration,49110,-0.000639724030914095,0.0120392549830244,-0.0242366637976419,0.0229572157358137,0.957623672203026
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0116658111324986,0.0491174413709653,-0.0846043739545933,0.107935996219591,0.812271013833107
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0803108052295185,0.0471971895168118,-0.0121956862234325,0.17281729668247,0.0888857475540471
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,0.0133223750462911,0.0515088153643679,-0.0876349030678699,0.114279653160452,0.795920522209201
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.0681896116492158,0.0522276234545118,-0.0341765303216273,0.170555753620059,0.191734389279794
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0225571667248089,0.0524834908079639,-0.125424808708418,0.0803104752588003,0.667361001799503
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,0.00300004714963272,0.135327703641833,-0.262242251988359,0.268242346287625,0.982314130412034
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.000636325924518357,0.135287961886792,-0.264528079373594,0.26580073122263,0.996247337653637
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.08951418046235,0.0913386846650123,-0.268538002405774,0.0895096414810742,0.327116288062423
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0199780433883244,0.0655109299397622,-0.148379466070258,0.108423379293609,0.760409950990643
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,0.0637438090734332,0.0423826676665746,-0.0193262195530531,0.14681383769992,0.13263620809147
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.0319317892909378,0.0637751536713081,-0.093067511904826,0.156931090486702,0.616606742939089
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,0.00262228506123591,0.0343808530972149,-0.0647641870093053,0.0700087571317771,0.939205695644442
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,0.000269121195230206,0.0443208740448983,-0.0865997919327705,0.0871380343232309,0.995155404232187
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,0.0612526172324219,0.0634940594608457,-0.0631957393108357,0.185700973775679,0.334737652729729
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34781,-0.0802184528241059,0.0597417851366854,-0.197312351692009,0.0368754460437975,0.179406561086376
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34781,0.0479914603042367,0.0925946313636276,-0.133494017168473,0.229476937776947,0.604272037245315
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34781,0.00852171973568433,0.0884150281624378,-0.164771735462694,0.181815174934062,0.923219723790839
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34781,0.0461297351185241,0.0464595200675209,-0.044930924213817,0.137190394450865,0.320800874461335
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34781,-0.0497908282877234,0.04424233774479,-0.136505810267512,0.036924153692065,0.260463113511435
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34781,0.0725186804910344,0.0557209634626516,-0.0366944078957627,0.181731768877831,0.19315424766301
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,34787,-0.00399270712518728,0.0230450833906431,-0.0491610705708477,0.0411756563204731,0.862456201140975
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,-0.000153927423238959,0.0230745720407188,-0.0453800886230479,0.04507223377657,0.994677694924009
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34786,0.0332640410413472,0.0244798402109631,-0.0147164457721405,0.0812445278548348,0.174253996517221
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120098.Mobility problems today,34790,-0.0198978485772016,0.0255987475490042,-0.0700713937732498,0.0302756966188465,0.437016003916874
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120099.Self-care problems today,34790,0.00801071174550743,0.0393596389246897,-0.0691341805468844,0.0851556040378992,0.838731292852005
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120100.Problems doing usual activities,34790,-0.00804719763138455,0.0248244603858721,-0.0567031399876938,0.0406087447249247,0.745825959038093
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120101.Pain or discomfort today,34790,0.0265980297480047,0.0229403521772622,-0.0183650605194293,0.0715611200154386,0.246325171181725
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120102.Anxiety or depression today,34790,0.0292599907207891,0.0290790989229508,-0.0277350431681945,0.0862550246097726,0.314352955406257
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,34770,0.0256719979315197,0.0150752661373877,-0.00387552369776011,0.0552195195607995,0.0886384518354935
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34767,-0.00287438857129468,0.0298468615203963,-0.0613742371512713,0.055625460008682,0.923282161422608
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34757,-0.0228357918632185,0.0311351331539003,-0.083860652844863,0.038189069118426,0.463320248149112
