Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1050.Time spend outdoors in summer,47309,0.100182275291635,0.0293156968381564,0.042723509488849,0.157641041094422,0.000633707141420401
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1060.Time spent outdoors in winter,45459,0.0917336782121942,0.0325401990775871,0.0279548880201234,0.155512468404265,0.00482185334831492
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1070.Time spent watching television (TV),48335,0.0393149744003394,0.029649437278498,-0.0187979226655167,0.0974278714661955,0.184857525623705
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1080.Time spent using computer,45461,-0.0296394921456367,0.0285266423226058,-0.085551711097944,0.0262727268066706,0.298815113723505
LACRT,Extracellular glycoprotein lacritin,Physical activities,X1090.Time spent driving,41874,-0.123360310751744,0.0340563706041617,-0.190110797135901,-0.0566098243675868,0.000293204637886201
LACRT,Extracellular glycoprotein lacritin,Lifestyle factors,X1160.Sleep duration,49024,0.0326276305183943,0.0260841211333236,-0.01849724690292,0.0837525079397086,0.210999664430234
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34748,-0.0205772140006888,0.0233912959723244,-0.0664241541064447,0.0252697261050671,0.379062435774299
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34748,0.0054323431248906,0.0224595146381449,-0.0385883055658734,0.0494529918156546,0.808887745213716
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34748,0.0383410650521477,0.0244849055799118,-0.00964934988447936,0.0863314799887748,0.117427552199438
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34748,0.0819999242848122,0.0247882776570954,0.0334149000769053,0.130584948492719,0.00094558516487527
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34748,0.0358916606228912,0.0249308784389516,-0.012972861117454,0.0847561823632363,0.150023696152169
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34748,-0.178612182878478,0.0636661941467517,-0.303397923406112,-0.0538264423508451,0.00504215153786008
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34748,-0.0552180702480052,0.0641609817140973,-0.180973594407636,0.0705374539116254,0.389485837096355
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34748,-0.00747869656249299,0.0434684224146852,-0.092676804495276,0.0777194113702901,0.863405312279245
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34748,0.00410041306975624,0.0312199861071341,-0.0570907597002266,0.0652915858397391,0.895511611857307
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34748,-0.00185312731497214,0.0201551735268415,-0.0413572674275815,0.0376510127976372,0.926746635281282
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34748,0.0328983840440472,0.0303808580741743,-0.0266480977813345,0.0924448658694288,0.278915121942178
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34748,0.0459041939137533,0.0163496283830557,0.0138589222829642,0.0779494655445424,0.0050077009962762
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34748,0.00695932102171501,0.0211477018334897,-0.0344901745719248,0.0484088166153549,0.74210636721326
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34748,0.0381255560135131,0.0302476093321053,-0.0211597582774133,0.0974108703044395,0.207560540097902
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34748,0.0200506575095823,0.0285209711900106,-0.0358504460228385,0.0759517610420031,0.482076152723356
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34748,0.0587668333055822,0.0443583261600107,-0.0281754859680387,0.145709152579203,0.185285097367103
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34748,0.032064521511287,0.0423144158491969,-0.0508717335531389,0.115000776575713,0.44862187248956
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34748,0.00717280342430864,0.0221018774452108,-0.0361468763683045,0.0504924832169217,0.74554625666184
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34748,-0.00126021923948674,0.0210764179316519,-0.0425699983855245,0.0400495599065511,0.952322766070075
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34748,0.0343049933476806,0.0266529798842553,-0.0179348472254598,0.086544833920821,0.198113818517905
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120040.Fatigue severity over the past week,34754,-0.131904555567848,0.0497361255900984,-0.229387361724441,-0.0344217494112549,0.00802230131009952
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34754,-0.02284955325355,0.0484613439468019,-0.117833787389282,0.0721346808821818,0.637301791007219
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34753,-0.0387480573257852,0.0526191131128663,-0.141881519027003,0.0643854043754327,0.461525991768784
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120098.Mobility problems today,34757,-0.0243016602108166,0.0536293539507554,-0.129415193954297,0.080811873532664,0.650464881216785
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120099.Self-care problems today,34757,0.075646048562786,0.0800689164143013,-0.0812890276092445,0.232581124734817,0.344821583001159
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120100.Problems doing usual activities,34757,-0.0434406487877653,0.0527706718900182,-0.146871165692201,0.0599898681166704,0.410431387977646
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120101.Pain or discomfort today,34757,-0.0415334162889195,0.0478779094513873,-0.135374118813639,0.0523072862357995,0.385713215232634
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120102.Anxiety or depression today,34757,-0.106195704299291,0.0637201511074577,-0.231087200469908,0.018695791871326,0.0956512295750656
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120103.Scale to indicate how health is today,34737,0.013461237510846,0.00715608956205473,-0.000564698030781284,0.0274871730524733,0.060012258271499
LACRT,Extracellular glycoprotein lacritin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34734,-0.0896851932681834,0.0654349753261005,-0.21793774490734,0.0385673583709736,0.170555154572355
LACRT,Extracellular glycoprotein lacritin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34724,-0.0355952404218993,0.0657146535810089,-0.164395961440677,0.0932054805968781,0.588072051403782
LACRT,Extracellular glycoprotein lacritin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34739,-0.00989551630331605,0.0485723847824485,-0.105097390476915,0.085306357870283,0.838574158356051
