Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50106,-0.0708636593831772,0.0298740837940553,-0.129416863619526,-0.0123104551468289,0.0176973500535298
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47976,-0.0397564436615059,0.0330988513278662,-0.104630192264124,0.0251173049411119,0.229710999199607
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1070.Time spent watching television (TV),51302,0.0803562333044109,0.0304314397595562,0.0207106113756807,0.140001855233141,0.00828257656079861
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1080.Time spent using computer,48047,-0.0236731237888398,0.0295480798503277,-0.0815873602954821,0.0342411127178025,0.423041596748483
AGER,Advanced glycosylation end product-specific receptor,Physical activities,X1090.Time spent driving,43848,-0.054019449218496,0.0340850646631714,-0.120826175958312,0.01278727752132,0.113023768830798
AGER,Advanced glycosylation end product-specific receptor,Lifestyle factors,X1160.Sleep duration,52099,0.0945528574812516,0.0266145926822988,0.042388255823946,0.146717459138557,0.000382109083039804
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35600,-0.00452559548453102,0.0184070609220217,-0.0406034348916936,0.0315522439226316,0.805796993080209
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35600,-0.0197971351698504,0.0176275129012256,-0.0543470604562526,0.0147527901165518,0.261444933155364
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35600,0.0158341687626815,0.0192473218543297,-0.0218905820718047,0.0535589195971677,0.410727054632147
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35600,-0.0301190482959403,0.0194673609861552,-0.0682750758288045,0.00803697923692395,0.121874981661072
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35600,0.00774226188570151,0.0194097780947603,-0.0303009031800287,0.0457854269514318,0.689991520510904
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35600,0.00267685036771277,0.0485682190380109,-0.0925168589467886,0.0978705596822142,0.956048351954324
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35600,0.0461364739404026,0.0510846162016315,-0.0539893738147952,0.1462623216956,0.366486452292991
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35600,-0.0359438963677218,0.0332912010001185,-0.101194650327954,0.0293068575925104,0.280324649066297
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35600,-0.00691458802264212,0.0241005870659166,-0.0541517386718386,0.0403225626265543,0.774194052121327
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35600,-0.00149743199044738,0.0158122301731093,-0.0324894031297417,0.0294945391488469,0.924555386984235
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35600,-0.00478383670468583,0.0236662584516632,-0.0511697032699457,0.0416020298605741,0.839815704192205
AGER,Advanced glycosylation end product-specific receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35600,0.00759497281807612,0.0127290277724624,-0.0173539216159501,0.0325438672521024,0.550751757972272
