Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,49368,0.0291329043518733,0.0343489005769944,-0.0381909407790357,0.0964567494827823,0.396366377250718
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47313,0.0233038599931902,0.0378768442809933,-0.0509347547975567,0.097542474783937,0.538395066410935
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1070.Time spent watching television (TV),50548,0.0637963885689571,0.0350083065757677,-0.00481989231954756,0.132412669457462,0.0684202028157624
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1080.Time spent using computer,47394,-0.120986611653977,0.034035552520543,-0.187696294594241,-0.0542769287137129,0.000379351257208847
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Physical activities,X1090.Time spent driving,43328,-0.0716704774906249,0.0395912229843161,-0.149269274539885,0.00592831955863464,0.070276431376199
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Lifestyle factors,X1160.Sleep duration,51306,-0.00548719731544216,0.0304233217523911,-0.0651169079501288,0.0541425133192445,0.856870394766801
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35392,0.0378471211080339,0.0175462444513863,0.00345648198331677,0.0722377602327511,0.0310445591291646
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35392,-0.0135834804266705,0.0168711395576574,-0.046650913959679,0.019483953106338,0.420774871419894
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35392,-0.0084945963491589,0.0183046662458189,-0.0443717421909639,0.0273825494926461,0.642615854229459
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35392,-0.00574412915391315,0.018398317447791,-0.0418048313515836,0.0303165730437573,0.754891829205508
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35392,0.000689992577261853,0.0184768715293887,-0.0355246756203401,0.0369046607748638,0.970212258505689
ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35392,-0.0479345362786009,0.0479061181124972,-0.141830527779095,0.0459614552218937,0.317062578053927
