Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK6,Kallikrein-6,Lifestyle factors,X1050.Time spend outdoors in summer,50183,-0.0158370326375215,0.0396743724052216,-0.0935988025517558,0.0619247372767129,0.689768044991226
KLK6,Kallikrein-6,Lifestyle factors,X1060.Time spent outdoors in winter,48039,-0.00980624325436078,0.0436690881655737,-0.0953976560588853,0.0757851695501637,0.822325573496695
KLK6,Kallikrein-6,Physical activities,X1070.Time spent watching television (TV),51394,0.0814029459971508,0.0401153246967456,0.00277690959152947,0.160028982402772,0.0424474726930962
KLK6,Kallikrein-6,Physical activities,X1080.Time spent using computer,48128,0.0268246280493357,0.038958161001462,-0.0495333675135298,0.103182623612201,0.491115153271549
KLK6,Kallikrein-6,Physical activities,X1090.Time spent driving,43895,-0.0520761731581821,0.045624696200039,-0.141500577710259,0.0373482313938943,0.253720776589658
KLK6,Kallikrein-6,Lifestyle factors,X1160.Sleep duration,52195,0.116382323451907,0.0351855959314182,0.0474185554263271,0.185346091477486,0.000942200192007308
KLK6,Kallikrein-6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35630,0.0171801156698583,0.0140175835024084,-0.0102943479948622,0.0446545793345789,0.220389643478367
KLK6,Kallikrein-6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35630,-0.00403373087042353,0.0134502541239801,-0.0303962289534246,0.0223287672125776,0.764263138781416
KLK6,Kallikrein-6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35630,0.012458186801131,0.0146478253918973,-0.0162515509669878,0.0411679245692498,0.395070783283852
KLK6,Kallikrein-6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35630,0.00910281303847263,0.0147218374818787,-0.0197519884260096,0.0379576145029549,0.5363860107473
KLK6,Kallikrein-6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35630,0.0085013153499535,0.0147564790994804,-0.0204213836850281,0.0374240143849351,0.564562801190985
KLK6,Kallikrein-6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35630,0.0943023780413188,0.0386918732548648,0.0184663064617839,0.170138449620854,0.014825699688245
KLK6,Kallikrein-6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35630,0.0976881296866058,0.0392187330550989,0.0208194128986119,0.1745568464746,0.0127686649536401
KLK6,Kallikrein-6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35630,0.0329438128922945,0.0253260139980418,-0.0166951745438674,0.0825828003284565,0.193377090265509
KLK6,Kallikrein-6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35630,0.042163042944177,0.0183164028104942,0.00626289343560839,0.0780631924527456,0.0213710000028004
KLK6,Kallikrein-6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35630,-0.0167548131378677,0.0120103200846028,-0.0402950405036892,0.00678541422795383,0.163053517380241
KLK6,Kallikrein-6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35630,-0.0054675097067455,0.0180738558490431,-0.04089226717087,0.029957247757379,0.762273611241409
KLK6,Kallikrein-6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35630,0.00755662765213845,0.00969582777235892,-0.011447194781685,0.0265604500859619,0.435791032527048
KLK6,Kallikrein-6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35630,-0.0170193796696913,0.0126776380235246,-0.0418675501957995,0.00782879085641684,0.17949020863589
KLK6,Kallikrein-6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35630,0.0239454525455253,0.0180646519225142,-0.0114612652226025,0.059352170313653,0.185038539287634
KLK6,Kallikrein-6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35630,0.00632428122767189,0.0169805018924444,-0.0269575024815192,0.039606064936863,0.709574773737665
KLK6,Kallikrein-6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35630,0.0614056812333879,0.0265188178915525,0.00942879816594504,0.113382564300831,0.0206140673149356
KLK6,Kallikrein-6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35630,0.0277694660356168,0.0251700339673029,-0.0215638005402968,0.0771027326115305,0.269949064766798
KLK6,Kallikrein-6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35630,-0.0103215057554665,0.0131589336679787,-0.0361130157447047,0.0154700042337718,0.432850434878942
KLK6,Kallikrein-6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35630,0.00954984818469474,0.0124533259973283,-0.0148586707700686,0.0339583671394581,0.443198108980074
KLK6,Kallikrein-6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35630,-0.00162436455881629,0.0158511440431853,-0.0326926068834595,0.0294438777658269,0.918381918014059
KLK6,Kallikrein-6,Health and medical history,X120040.Fatigue severity over the past week,35634,0.150238380077258,0.0712859083773834,0.0105179996575862,0.289958760496929,0.0351087832041664
KLK6,Kallikrein-6,Health and medical history,X120041.Waking unrefreshed severity over the past week,35632,0.185242815344067,0.0711524102295236,0.0457840912942004,0.324701539393933,0.00924985353527277
KLK6,Kallikrein-6,Health and medical history,X120042.Cognitive symptoms severity over the past week,35634,0.10537182567822,0.0757084604153469,-0.0430167567358601,0.2537604080923,0.164027888357335
KLK6,Kallikrein-6,Health and medical history,X120098.Mobility problems today,35638,0.196314182274834,0.0785491049884311,0.042357936497509,0.350270428052159,0.0124701971145348
KLK6,Kallikrein-6,Health and medical history,X120099.Self-care problems today,35638,-0.0809892280044577,0.119651043377997,-0.315505273025331,0.153526817016416,0.498507304990843
KLK6,Kallikrein-6,Health and medical history,X120100.Problems doing usual activities,35638,0.159886155184871,0.0761085324941328,0.010713431496371,0.309058878873371,0.0357003538735937
KLK6,Kallikrein-6,Health and medical history,X120101.Pain or discomfort today,35638,0.0694536251019531,0.0712442815049074,-0.0701851666476655,0.209092416851572,0.329663361825766
KLK6,Kallikrein-6,Health and medical history,X120102.Anxiety or depression today,35638,0.0845991006821457,0.089588977729265,-0.0909952956672138,0.260193497031505,0.345050479658035
KLK6,Kallikrein-6,Health and medical history,X120103.Scale to indicate how health is today,35616,-0.0127285315177978,0.00423563383383095,-0.0210303738321065,-0.00442668920348916,0.00266513042935848
KLK6,Kallikrein-6,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35613,0.169613429454934,0.091668100482202,-0.0100560474901817,0.34928290640005,0.0643163478247538
KLK6,Kallikrein-6,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35603,0.137575325904034,0.0954213762684157,-0.0494505715820611,0.324601223390128,0.149417184241219
KLK6,Kallikrein-6,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35619,0.117921462291659,0.0723811338648354,-0.0239455600834183,0.259788484666736,0.103325225701397
KLK6,Kallikrein-6,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35618,0.149164968443763,0.0731210692178174,0.00584767277684101,0.292482264110685,0.0413938986529136
KLK6,Kallikrein-6,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35629,0.307559603830562,0.106283472157137,0.0992439984025737,0.515875209258551,0.00381929457288965
KLK6,Kallikrein-6,Health and medical history,X120109.Feeling bad about self over the last two weeks,35608,0.128799873522239,0.103334226983136,-0.0737352113647072,0.331334958409185,0.212648580800561
KLK6,Kallikrein-6,Health and medical history,X120110.Trouble concentrating over the last two weeks,35622,0.14443209247248,0.101937914660913,-0.0553662202629085,0.344230405207869,0.156571368454169
KLK6,Kallikrein-6,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35621,0.0604866327896217,0.140694305153162,-0.215274205310575,0.336247470889818,0.667271681607798
KLK6,Kallikrein-6,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35602,0.854069342446677,0.213060637056081,0.436470493816758,1.2716681910766,6.17798480867034e-05
KLK6,Kallikrein-6,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33477,0.192463545602903,0.0993696525866197,-0.0023009734668718,0.387228064672677,0.0528300962043363
KLK6,Kallikrein-6,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50392,0.0456610569324743,0.0872790987157988,-0.125405976550491,0.21672809041544,0.600867397388168
KLK6,Kallikrein-6,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48592,0.0138644733023258,0.0537669334819608,-0.0915187163223174,0.119247662926969,0.796515799643744
KLK6,Kallikrein-6,Diet and food preferences,X1289.Cooked vegetable intake,51748,-0.204052651634482,0.0372187851617863,-0.277001470551584,-0.131103832717381,4.23810088343459e-08
KLK6,Kallikrein-6,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50929,-0.138154376474648,0.0389235781599487,-0.214444589668148,-0.061864163281149,0.000386961460613109
KLK6,Kallikrein-6,Diet and food preferences,X1309.Fresh fruit intake,51660,-0.0900232430213954,0.0380793033248935,-0.164658677538187,-0.0153878085046041,0.0180824397648192
KLK6,Kallikrein-6,Diet and food preferences,X1319.Dried fruit intake,50466,0.00263164336259639,0.0384946575895559,-0.0728178855129332,0.078081172238126,0.945496633023915
KLK6,Kallikrein-6,Health and medical history,X134.Number of self-reported cancers,52402,0.0487863722540303,0.0589952347437245,-0.0668442878436697,0.16441703235173,0.408271379344938
