Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1050.Time spend outdoors in summer,47423,-0.0343808160058622,0.0358725064009008,-0.104690928551628,0.0359292965399034,0.337865293585482
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1060.Time spent outdoors in winter,45569,0.0397886909801809,0.040142674480006,-0.038890951000631,0.118468332960993,0.321611430530758
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1070.Time spent watching television (TV),48459,0.0607166056979148,0.0366202602672379,-0.0110591044258715,0.132492315821701,0.0973325675050635
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1080.Time spent using computer,45568,-0.135820790626628,0.0358652208504573,-0.206116623493524,-0.0655249577597315,0.000153035649888282
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Physical activities,X1090.Time spent driving,41959,-0.0696518770320885,0.0416441211916865,-0.151274354567794,0.011970600503617,0.0944404147991737
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Lifestyle factors,X1160.Sleep duration,49152,0.0131797112901819,0.0320936629873124,-0.0497238681649505,0.0760832907453142,0.681323353336061
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.00154005586519871,0.0181753521448378,-0.0371637460690808,0.0340836343386833,0.932476530288374
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0213668110690143,0.0174106772029615,-0.0127581162487903,0.0554917383868189,0.219789872592867
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00908562036100906,0.0190190738771946,-0.0281917644382924,0.0463630051603105,0.63287460883753
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.0098036368310463,0.0192526167660942,-0.0279314920304984,0.047538765692591,0.610624702188503
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,-0.0096479434048699,0.0193990470336568,-0.0476700755908372,0.0283741887810974,0.618968093613775
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,-0.00893606280143629,0.0500397078489229,-0.107013890185325,0.0891417645824526,0.858274414069599
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34784,0.00127432833599593,0.0500249525746764,-0.0967745787103697,0.0993232353823616,0.97967791251178
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,-0.0265299135606721,0.0341165337825118,-0.0933983197743952,0.0403384926530509,0.436822266756955
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,-0.0405725393583199,0.0242193967726356,-0.0880425570326858,0.00689747831604588,0.0939492612328178
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0174235288154246,0.0157134021660127,-0.0133747394299603,0.0482217970608095,0.267550209684132
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,0.0200616475562499,0.0236564565864033,-0.0263050073531006,0.0664283024656004,0.396451389385389
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,-0.00329839519204793,0.0127086715589094,-0.0282073914475103,0.0216106010634144,0.795228995911822
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.0129403704289137,0.0164211903214253,-0.0451259034589074,0.0192451626010799,0.430713290983466
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.0302229460956654,0.0235810584209152,-0.0159959284093285,0.0764418206006592,0.200014403977307
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0343995534430539,0.0221760837704033,-0.0778646776330443,0.00906557074693649,0.120910239088972
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0441241272368175,0.0345814868914358,-0.0236555870703967,0.111903841544032,0.202027444751697
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0453356577339728,0.0330940511388074,-0.0195286824980897,0.110199997966035,0.170772034833766
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.00340037894201688,0.017201897632791,-0.0303153404182535,0.0371160983022873,0.84330681899552
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.02791760312643,0.0164062764433385,-0.0600739049553735,0.00423869870251347,0.0888781750906525
