Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYH7B,Myosin-7B,Lifestyle factors,X1050.Time spend outdoors in summer,46753,-0.0143129762585942,0.0335128942910482,-0.0799982490690488,0.0513722965518603,0.669320007815057
MYH7B,Myosin-7B,Lifestyle factors,X1060.Time spent outdoors in winter,44952,0.000514517875869993,0.0372183723830266,-0.0724334919948621,0.0734625277466021,0.988970332297502
MYH7B,Myosin-7B,Physical activities,X1070.Time spent watching television (TV),47768,-0.0405819907014502,0.0341235011284757,-0.107464052913263,0.0263000715103621,0.234349395237344
MYH7B,Myosin-7B,Physical activities,X1080.Time spent using computer,44981,-0.00325517588363993,0.0337866365177069,-0.0694769834583454,0.0629666316910655,0.923247739332561
MYH7B,Myosin-7B,Physical activities,X1090.Time spent driving,41500,-0.0709299411581781,0.0378403288705297,-0.145096985744416,0.00323710342806016,0.0608916021049389
MYH7B,Myosin-7B,Lifestyle factors,X1160.Sleep duration,48428,0.0130382166660449,0.0300420388799146,-0.0458441795385876,0.0719206128706775,0.664293991038417
MYH7B,Myosin-7B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.000671714518508582,0.0203823342571381,-0.0392776606254821,0.0406210896624993,0.973711114254036
MYH7B,Myosin-7B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0154554747691531,0.0195735243902372,-0.053819582574018,0.0229086330357118,0.429789462690708
MYH7B,Myosin-7B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.000978177854911749,0.0211603083796327,-0.0424523822789919,0.0404960265691684,0.963131018897166
MYH7B,Myosin-7B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,0.02232897546257,0.0214247395212447,-0.0196635139990697,0.0643214649242096,0.297363128562915
MYH7B,Myosin-7B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,0.0190207235819709,0.0214845103377158,-0.0230889166799521,0.0611303638438938,0.37602199994376
MYH7B,Myosin-7B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,0.0260720144954977,0.0557721934288379,-0.0832414846250246,0.13538551361602,0.640180084809657
