Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1050.Time spend outdoors in summer,47334,-0.00324446432650315,0.0188576434625386,-0.0402054455130788,0.0337165168600725,0.863399857904116
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1060.Time spent outdoors in winter,45478,0.0042574539848745,0.020989400854854,-0.0368817716906393,0.0453966796603883,0.839263970420661
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1070.Time spent watching television (TV),48373,0.0489097059007743,0.0191556534161086,0.0113646252052014,0.0864547865963472,0.0106791020749379
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1080.Time spent using computer,45479,-0.0342014506293494,0.0187537028665695,-0.0709587082478256,0.00255580698912669,0.0682131566434264
DNAJC9,DnaJ homolog subfamily C member 9,Physical activities,X1090.Time spent driving,41899,-0.013930392861826,0.0218060108886428,-0.0566701742035659,0.0288093884799138,0.522943288576261
DNAJC9,DnaJ homolog subfamily C member 9,Lifestyle factors,X1160.Sleep duration,49058,-0.0109556559978627,0.0167626902658179,-0.0438105289188658,0.0218992169231403,0.513393962414867
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34755,-0.00692863988379246,0.0348169466302663,-0.0751698552791143,0.0613125755115294,0.842268503106474
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34755,0.000747543906144152,0.0334637105761712,-0.0648413288231514,0.0663364166354397,0.98217838647997
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34755,0.0187115406265883,0.0364815222185873,-0.0527922429218428,0.0902153241750195,0.608038427238206
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34755,0.0204001829586208,0.0368950921986869,-0.0519141977508055,0.0927145636680471,0.580337659128281
DNAJC9,DnaJ homolog subfamily C member 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34755,-0.0179808520346446,0.0370758028383872,-0.0906494255978835,0.0546877215285943,0.6277129038759
