Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0401055349698182,0.0492761548423652,-0.136686798460854,0.0564757285212177,0.415716999874298
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.168071416749498,0.0545476062224006,-0.274984724945403,-0.0611581085535928,0.00206528821226308
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1070.Time spent watching television (TV),47898,0.187371472055989,0.0509538377818036,0.0875019500036541,0.287240994108324,0.000236395330515396
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1080.Time spent using computer,45071,-0.0358158269566223,0.0491525250046072,-0.132154775965652,0.0605231220524078,0.466216081626844
CSF3R,Granulocyte colony-stimulating factor receptor,Physical activities,X1090.Time spent driving,41587,0.0492454184324372,0.056409928216561,-0.0613180408720223,0.159808877736897,0.382684330717506
CSF3R,Granulocyte colony-stimulating factor receptor,Lifestyle factors,X1160.Sleep duration,48565,0.0751720475950406,0.0444714953151833,-0.0119920832227186,0.1623361784128,0.090978585924605
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.00579430583063234,0.0133077556644599,-0.020288895271709,0.0318775069329737,0.663283487120556
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0135636708043817,0.0127137899655551,-0.0384826991368697,0.0113553575281063,0.286088329442599
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0216333973892331,0.0138613358270993,-0.0488016156103477,0.00553482083188153,0.118652700951023
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.0177604334285033,0.0140154243576777,-0.0452306651695517,0.00970979831254506,0.205135943479807
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.00672423995032579,0.0140572516295305,-0.020827973243554,0.0342764531442056,0.63242273755882
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.014454424993288,0.0361186675620865,-0.0852470134149775,0.0563381634284015,0.689030390847873
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0278038860850413,0.03613144327643,-0.0986215149068441,0.0430137427367615,0.441617886128447
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.000223715950131708,0.0246346606751954,-0.0485076508735148,0.0480602189732514,0.992754565383968
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0133814444756378,0.0176238014986547,-0.0211612064617255,0.0479240954130011,0.447716559216438
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0100198123060895,0.0114167704402928,-0.0323966823690634,0.0123570577568843,0.380178079518071
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.0281179874826016,0.0171562341532221,-0.0617442064229168,0.00550823145771367,0.101284360031895
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00986481686776364,0.00924226692190128,-0.0279796600346901,0.00825002629916286,0.285857245676157
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00533198330347712,0.0119909233774445,-0.0288341931232683,0.0181702265163141,0.656577232735471
CSF3R,Granulocyte colony-stimulating factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,-0.0172157574211115,0.0172422092805151,-0.0510104876109211,0.0165789727686981,0.318098040754607
