Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSF,Cathepsin F,Lifestyle factors,X1050.Time spend outdoors in summer,50222,0.0666742492883219,0.0314064031954027,0.00511769902533264,0.128230799551311,0.0337696229437714
CTSF,Cathepsin F,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0343361755001161,0.0346900915646548,-0.0336564039666072,0.102328754966839,0.322285657831049
CTSF,Cathepsin F,Physical activities,X1070.Time spent watching television (TV),51437,0.0314719776560804,0.0319729170743792,-0.0311949398097029,0.0941388951218637,0.324962819388361
CTSF,Cathepsin F,Physical activities,X1080.Time spent using computer,48166,-0.0280103427584476,0.0310795722386013,-0.0889263043461062,0.032905618829211,0.36746893476945
CTSF,Cathepsin F,Physical activities,X1090.Time spent driving,43924,-0.0524795194456216,0.0359829574827374,-0.123006116111787,0.0180470772205438,0.14473652964176
CTSF,Cathepsin F,Lifestyle factors,X1160.Sleep duration,52239,0.00989937428654185,0.0279459285413462,-0.0448746456544968,0.0646733942275805,0.723167403492012
CTSF,Cathepsin F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,-0.036012858157947,0.0179015809344468,-0.0710999567894627,-0.00092575952643132,0.0442916406321991
CTSF,Cathepsin F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0126922489369513,0.0172029376644769,-0.0464100067593261,0.0210255088854234,0.460665618252993
CTSF,Cathepsin F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,-0.00727212157766422,0.0187366521930265,-0.0439959598759962,0.0294517167206678,0.697937987926176
CTSF,Cathepsin F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0146280400731311,0.018829831359423,-0.0515345095376003,0.022278429391338,0.437273093233538
CTSF,Cathepsin F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35641,-0.0264059487379248,0.0188721359980517,-0.0633953352941062,0.0105834378182565,0.161800235304317
CTSF,Cathepsin F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35641,0.0244236496381661,0.0495152608503368,-0.0726262616284941,0.121473560904826,0.62184922596739
CTSF,Cathepsin F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35641,-0.0569227545610471,0.0501862509051594,-0.155287806335159,0.0414422972130653,0.256740227710025
CTSF,Cathepsin F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35641,-0.0185050446010514,0.0323990941521707,-0.082007269139306,0.0449971799372032,0.567911559341085
CTSF,Cathepsin F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35641,-0.00423890104641074,0.0234075838882137,-0.0501177654673095,0.041639963374488,0.856301899193008
CTSF,Cathepsin F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35641,0.0050255007215284,0.0153553889231921,-0.0250710615679281,0.0351220630109849,0.743467283847558
CTSF,Cathepsin F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35641,0.00519274118547646,0.0231183280391574,-0.0401191817712721,0.050504664142225,0.822285309504181
CTSF,Cathepsin F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35641,0.0332320481857304,0.012385324538181,0.00895681209089555,0.0575072842805652,0.00731119989632097
CTSF,Cathepsin F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35641,0.0329915686343811,0.0162035527881378,0.00123260516963091,0.0647505320991312,0.0417841140938437
CTSF,Cathepsin F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35641,-0.0094970078417043,0.0231094678025363,-0.0547915647346755,0.0357975490512669,0.681117397681396
CTSF,Cathepsin F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35641,-0.00108149461464775,0.0217196754857789,-0.0436520585667744,0.0414890693374789,0.96028863746897
CTSF,Cathepsin F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35641,-0.0142768445329349,0.0339351393195421,-0.0807897175992375,0.0522360285333677,0.673981051579885
CTSF,Cathepsin F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35641,0.0118365335833266,0.0321986934394199,-0.0512729055579365,0.0749459727245896,0.713176775472514
CTSF,Cathepsin F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35641,-0.00141355112919654,0.0168316036888013,-0.0344034943592471,0.031576392100854,0.933073379501175
CTSF,Cathepsin F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35641,-0.0143715328518951,0.0159186744578124,-0.0455721347892074,0.0168290690854172,0.366660660009364
CTSF,Cathepsin F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35641,-0.0383613611468951,0.0202695058241224,-0.0780895925621751,0.00136687026838486,0.058460472243631
CTSF,Cathepsin F,Health and medical history,X120040.Fatigue severity over the past week,35645,0.0238056997239427,0.0554545423659751,-0.0848852033133685,0.132496602761254,0.667731529968043
CTSF,Cathepsin F,Health and medical history,X120041.Waking unrefreshed severity over the past week,35643,0.112273753160205,0.0553482253437997,0.00379123148635756,0.220756274834052,0.0425504925555075
CTSF,Cathepsin F,Health and medical history,X120042.Cognitive symptoms severity over the past week,35645,-0.0451398544230531,0.0588823996594637,-0.160549357755602,0.0702696489094958,0.443341306825711
CTSF,Cathepsin F,Health and medical history,X120098.Mobility problems today,35649,0.0643235169516217,0.0609847795384196,-0.0552066509436807,0.183853684846924,0.291580516908413
CTSF,Cathepsin F,Health and medical history,X120099.Self-care problems today,35649,-0.0177990163331356,0.0935919912893355,-0.201239319260233,0.165641286593962,0.84917664913781
CTSF,Cathepsin F,Health and medical history,X120100.Problems doing usual activities,35649,0.136640011453244,0.0594723048757372,0.0200742938967991,0.253205729009689,0.0216198261696107
CTSF,Cathepsin F,Health and medical history,X120101.Pain or discomfort today,35649,0.0253559416755851,0.0551914527478862,-0.0828193057102718,0.133531189061442,0.645949570006079
CTSF,Cathepsin F,Health and medical history,X120102.Anxiety or depression today,35649,0.00637076499766281,0.0701730778888863,-0.131168467664554,0.14390999765988,0.9276650909333
CTSF,Cathepsin F,Health and medical history,X120103.Scale to indicate how health is today,35627,-0.0096734074265454,0.00542070023317692,-0.0202979798835722,0.000951165030481364,0.0743845391631363
CTSF,Cathepsin F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35624,0.0837892146410184,0.0713959715002881,-0.0561468894995463,0.223725318781583,0.24060492321307
CTSF,Cathepsin F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35614,0.0260055796512545,0.0743461869280821,-0.119712946727786,0.171724106030295,0.726507509867718
CTSF,Cathepsin F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35630,0.0223255077402236,0.0559799198051232,-0.0873951350778178,0.132046150558265,0.690044390648497
CTSF,Cathepsin F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35629,0.111083337115332,0.0570959425471753,-0.00082471027713174,0.222991384507795,0.0517516314995185
CTSF,Cathepsin F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35640,-0.0261494155824877,0.0822976794756121,-0.187452867354687,0.135154036189712,0.750691070973758
