Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PALM,Paralemmin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47230,0.0281950936712751,0.0472573477036473,-0.0644293078278736,0.120819495170424,0.550762741304197
PALM,Paralemmin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45383,-0.0637444394784831,0.052227154243381,-0.16610966179551,0.0386207828385437,0.222284479654309
PALM,Paralemmin-1,Physical activities,X1070.Time spent watching television (TV),48260,0.190272222016475,0.0478917347689633,0.0964044218693065,0.284140022163643,7.12442810857047e-05
PALM,Paralemmin-1,Physical activities,X1080.Time spent using computer,45385,-0.0513448151954342,0.0459760959128322,-0.141457963184585,0.0387683327937169,0.26410840983902
PALM,Paralemmin-1,Physical activities,X1090.Time spent driving,41828,0.0345023808815898,0.0517881143578287,-0.0670023232597544,0.136007085022934,0.505281381381187
PALM,Paralemmin-1,Lifestyle factors,X1160.Sleep duration,48945,0.205408280006495,0.0413433593051517,0.124375295768398,0.286441264244592,6.80892549221121e-07
PALM,Paralemmin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34709,0.0119973459455585,0.0127500061138691,-0.012992666037625,0.0369873579287419,0.34676254360518
PALM,Paralemmin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34709,0.01382679408759,0.012272205913356,-0.0102267295025877,0.0378803176777677,0.259928712895863
PALM,Paralemmin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34709,0.00258559102442012,0.0133981550435191,-0.0236747928608773,0.0288459749097176,0.846980856927396
PALM,Paralemmin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34709,0.00218515578708214,0.0135852034358202,-0.0244418429471254,0.0288121545212897,0.872218837184523
PALM,Paralemmin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34709,0.0227717715377304,0.0136497248754275,-0.00398168921810763,0.0495252322935684,0.0953138921227378
PALM,Paralemmin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34709,-0.000693089225541444,0.0347996002146853,-0.0689003056463246,0.0675141271952417,0.984110634653339
PALM,Paralemmin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34709,0.0721453591276893,0.035295374961403,0.00296642420333937,0.141324294052039,0.040996433188974
PALM,Paralemmin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34709,0.0181670531417995,0.0238193544390223,-0.0285188815586842,0.0648529878422832,0.445674161397601
PALM,Paralemmin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34709,0.0146190147811047,0.0170543823977281,-0.0188075747184425,0.0480456042806519,0.391371667898353
PALM,Paralemmin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34709,-0.0196511585329759,0.0110335649709856,-0.0412769458761076,0.00197462881015581,0.0749618591082013
PALM,Paralemmin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34709,-0.0178136865465652,0.0166749006388392,-0.05049649179869,0.0148691187055596,0.28543493563805
PALM,Paralemmin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34709,0.0121329806579038,0.00897096323817679,-0.00545010728892272,0.0297160686047303,0.176279675329272
PALM,Paralemmin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34709,-0.00922789303412208,0.0115236386448267,-0.0318142247779824,0.0133584387097382,0.423293832205456
PALM,Paralemmin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34709,0.0430439845579978,0.0166156161139288,0.0104773769746973,0.0756105921412982,0.00960682207138091
