Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDA,Cytidine deaminase,Lifestyle factors,X1050.Time spend outdoors in summer,47382,-0.011863679824558,0.0302473955611744,-0.0711485751244598,0.0474212154753438,0.6948991320382
CDA,Cytidine deaminase,Lifestyle factors,X1060.Time spent outdoors in winter,45532,-0.0126258202340162,0.0332615707919804,-0.0778184989862977,0.0525668585182653,0.704253366830504
CDA,Cytidine deaminase,Physical activities,X1070.Time spent watching television (TV),48415,-0.00433868050498888,0.0305796659456497,-0.0642748257584622,0.0555974647484845,0.887175310587071
CDA,Cytidine deaminase,Physical activities,X1080.Time spent using computer,45529,-0.00111317683283498,0.0298750343236006,-0.0596682441070922,0.0574418904414223,0.970277271879591
CDA,Cytidine deaminase,Physical activities,X1090.Time spent driving,41935,-0.0273261481448485,0.0343460312734652,-0.0946443694408404,0.0399920731511433,0.426271845340555
CDA,Cytidine deaminase,Lifestyle factors,X1160.Sleep duration,49107,-0.00870802036120777,0.0266048355272163,-0.0608534979945517,0.0434374572721362,0.74343710801366
CDA,Cytidine deaminase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34762,0.0580056591642548,0.0213653870190796,0.0161295006068588,0.0998818177216508,0.00664929569748612
CDA,Cytidine deaminase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34762,-0.0226566487568739,0.0204950552629786,-0.0628269570723118,0.0175136595585641,0.269004172454778
CDA,Cytidine deaminase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34762,-0.0197942366975182,0.0223932971369127,-0.063685099085867,0.0240966256908307,0.376769042990178
CDA,Cytidine deaminase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34762,-0.0344107305862609,0.0226420057230722,-0.0787890618034824,0.00996760063096059,0.128624576128781
CDA,Cytidine deaminase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34762,-0.00196807450041136,0.0228158715607355,-0.0466871827594529,0.0427510337586302,0.931263623559495
CDA,Cytidine deaminase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34762,-0.0101970526869738,0.0588026670155555,-0.125450280037463,0.105056174663515,0.862334370169988
CDA,Cytidine deaminase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34762,0.0177549126191126,0.0587849902898887,-0.0974636683490692,0.132973493587294,0.762639410645606
CDA,Cytidine deaminase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34762,-0.0216363636887893,0.040093186443014,-0.100219009117097,0.0569462817395182,0.589458706470863
CDA,Cytidine deaminase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34762,0.00761325570917278,0.0285167584357951,-0.0482795908249857,0.0635061022433313,0.789498455393955
CDA,Cytidine deaminase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34762,-0.0230039408073544,0.0184885466442301,-0.0592414922300454,0.0132336106153366,0.21346856418097
CDA,Cytidine deaminase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34762,-0.0504384153267911,0.0277953358901744,-0.104917273671533,0.00404044301795072,0.0696336643356979
CDA,Cytidine deaminase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34762,-0.0353849718179066,0.0149652486986088,-0.0647168592671798,-0.00605308436863342,0.0180897127305077
CDA,Cytidine deaminase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34762,-0.0645542043237849,0.0193289148343019,-0.102438877399017,-0.0266695312485532,0.000843979592958141
CDA,Cytidine deaminase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34762,-0.0012170337904513,0.02771750418531,-0.0555433419936588,0.0531092744127562,0.964978921259512
CDA,Cytidine deaminase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34762,-0.0193205811035339,0.0261003049375179,-0.0704771787810689,0.0318360165740012,0.45918346776174
CDA,Cytidine deaminase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34762,-0.0125215741503273,0.0406442562191359,-0.0921843163398336,0.0671411680391791,0.758035010759639
CDA,Cytidine deaminase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34762,-0.0484703237075768,0.0388920077538443,-0.124698658905112,0.027758011489958,0.212714121376931
CDA,Cytidine deaminase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34762,-0.0664477681937489,0.0202266340026605,-0.106091970838963,-0.0268035655485342,0.0010255417532592
CDA,Cytidine deaminase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34762,-0.0184321248231212,0.0193623977933165,-0.0563824244980216,0.0195181748517793,0.341161297023323
CDA,Cytidine deaminase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34762,-0.0444778396539016,0.0242007749509457,-0.0919113585577551,0.00295567924995192,0.0661350448971223
CDA,Cytidine deaminase,Health and medical history,X120040.Fatigue severity over the past week,34768,-0.155015414258028,0.0536554503715352,-0.260180096986237,-0.0498507315298189,0.0038784884931436
CDA,Cytidine deaminase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34768,-0.125845250364762,0.0533950041814612,-0.230499458560426,-0.0211910421690979,0.0184639519832259
CDA,Cytidine deaminase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34767,-0.105354075080882,0.0571804401413673,-0.217427737757962,0.00671958759619812,0.0654574158153072
CDA,Cytidine deaminase,Health and medical history,X120098.Mobility problems today,34771,-0.0304663697338947,0.0587600837251146,-0.145636133835119,0.0847033943673299,0.604138750452153
