Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1050.Time spend outdoors in summer,46753,0.0211891778363533,0.0235601005965426,-0.0249886193328702,0.0673669750055768,0.3684695253905
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1060.Time spent outdoors in winter,44952,-4.92957636594597e-05,0.026270865461696,-0.0515401920685836,0.0514416005412646,0.998502840278673
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1070.Time spent watching television (TV),47768,0.0175896986779155,0.0237954204231221,-0.0290493253514037,0.0642287227072348,0.459791741369163
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1080.Time spent using computer,44981,-0.0138974734371392,0.0233443782225974,-0.0596524547534302,0.0318575078791517,0.551635312294565
DCDC2C,Doublecortin domain-containing protein 2C,Physical activities,X1090.Time spent driving,41500,0.0428125219385923,0.0270589179472014,-0.0102229572379225,0.0958480011151071,0.113630447765546
DCDC2C,Doublecortin domain-containing protein 2C,Lifestyle factors,X1160.Sleep duration,48428,-0.00979136847226287,0.0207189376952886,-0.0504004863550286,0.0308177494105029,0.636517772236839
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34602,0.00592891665485604,0.0297605650704459,-0.0524017908832179,0.06425962419293,0.842097701034996
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34602,-0.0104829329074508,0.028581003074586,-0.0665016989336392,0.0455358331187377,0.713797669970219
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34602,-0.00680986327009986,0.0308964748593072,-0.0673669539943419,0.0537472274541422,0.825560902599624
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34602,-0.00523269212856024,0.0312857694279044,-0.0665528002072529,0.0560874159501325,0.867175895847656
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34602,-0.0354247019154541,0.0313685562524957,-0.0969070721703456,0.0260576683394375,0.258818817789613
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34602,-0.0182185692548485,0.0814354111411062,-0.177831975091417,0.14139483658172,0.822985170723592
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34602,-0.0158095738468363,0.0820989335899776,-0.176723483683192,0.14510433598952,0.847305050070614
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34602,-0.0560608545794168,0.0554864763790244,-0.164814348282305,0.052692639123471,0.312372031454628
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34602,0.000632040213652422,0.0395921155177117,-0.0769685062010625,0.0782325866283673,0.987263868366168
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34602,-0.00828129560141989,0.0254976417237325,-0.0582566733799357,0.0416940821770959,0.745355053317541
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34602,0.0062415464486912,0.0386942672680394,-0.069599217396666,0.0820823102940484,0.871859868873034
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34602,0.0248947519541285,0.0207372071889931,-0.015750174136298,0.065539678044555,0.230002759158502
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34602,-0.00634930595356362,0.0267635769018999,-0.0588059166812874,0.0461073047741602,0.812482057170187
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34602,-0.0276562291074678,0.0384557503960399,-0.103029499883706,0.0477170416687705,0.472067141441748
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34602,-0.0116736474000604,0.0362290261225985,-0.0826825386003534,0.0593352438002326,0.747299939876807
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34602,0.005839869313944,0.0560715921752682,-0.104060451349582,0.11574018997747,0.917053990584932
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34602,0.0510911306354312,0.0537375736620511,-0.054234513742189,0.156416775013051,0.341772535104365
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34602,0.0199904158128908,0.0279277437082058,-0.0347479618551926,0.0747287934809742,0.474151574829754
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34602,-0.00249786859134236,0.0266443395065823,-0.0547207740242438,0.049725036841559,0.925312363795283
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34602,-0.0165824775617476,0.0337681380134401,-0.0827680280680902,0.049603072944595,0.623397744612632
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120040.Fatigue severity over the past week,34609,0.015257203299001,0.0391698578203648,-0.0615157180289139,0.0920301246269159,0.696911368427718
DCDC2C,Doublecortin domain-containing protein 2C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34607,0.0172018482749741,0.0397333614797797,-0.0606755402253941,0.0950792367753423,0.665081342235854
