Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA7A,Semaphorin-7A,Lifestyle factors,X1050.Time spend outdoors in summer,50344,0.0346513077304018,0.043212629566732,-0.0500454462203929,0.119348061681197,0.422631863390947
SEMA7A,Semaphorin-7A,Lifestyle factors,X1060.Time spent outdoors in winter,48186,-0.0382514162912682,0.0480110609002491,-0.132353095655757,0.05585026307322,0.425623095068926
SEMA7A,Semaphorin-7A,Physical activities,X1070.Time spent watching television (TV),51560,0.11541237409042,0.0441252608885525,0.0289268627488576,0.201897885431983,0.00891404482612945
SEMA7A,Semaphorin-7A,Physical activities,X1080.Time spent using computer,48246,-0.113268327381115,0.0426317551874753,-0.196826567548566,-0.0297100872136631,0.00789284796537621
SEMA7A,Semaphorin-7A,Physical activities,X1090.Time spent driving,44004,-0.110036809683301,0.0488159739378811,-0.205716118601547,-0.0143575007650536,0.0242035013866398
SEMA7A,Semaphorin-7A,Lifestyle factors,X1160.Sleep duration,52363,0.0431016411844934,0.0381710914400424,-0.0317136980379898,0.117916980406977,0.258837929849209
SEMA7A,Semaphorin-7A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35670,-0.00515492811144679,0.0124687177253057,-0.0295936148530459,0.0192837586301523,0.679306101959805
SEMA7A,Semaphorin-7A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35670,-0.0232235357604008,0.0118552590863952,-0.0464598435697354,1.27720489336673e-05,0.0501646938224475
SEMA7A,Semaphorin-7A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35670,0.00908578144708363,0.0129873286469568,-0.0163693827009517,0.0345409455951189,0.484209661442767
SEMA7A,Semaphorin-7A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35670,-0.0294370733828117,0.0130347651550183,-0.0549852130866476,-0.00388893367897586,0.023956928980152
SEMA7A,Semaphorin-7A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35670,-0.00214991758322854,0.0130592577919763,-0.0277460628555021,0.023446227689045,0.869242044166059
SEMA7A,Semaphorin-7A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35670,-0.0062762091901024,0.032767038592039,-0.0704996048304988,0.057947186450294,0.848108296197903
SEMA7A,Semaphorin-7A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35670,-0.0245973745093924,0.0342159670723985,-0.0916606699712935,0.0424659209525087,0.47223719414299
SEMA7A,Semaphorin-7A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35670,0.0279468889752012,0.0222279301806665,-0.0156198541789051,0.0715136321293075,0.208695047877761
SEMA7A,Semaphorin-7A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35670,-0.0187302622084385,0.0161889862178615,-0.0504606751954471,0.01300015077857,0.247324999080103
SEMA7A,Semaphorin-7A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35670,-0.0056730794911639,0.0106317023830969,-0.0265112161620339,0.0151650571797061,0.593636419617123
SEMA7A,Semaphorin-7A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35670,0.0135126200401452,0.0160218296728352,-0.0178901661186118,0.0449154061989023,0.399042590460758
SEMA7A,Semaphorin-7A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35670,0.00203744655376588,0.00859153399231453,-0.0148019600711706,0.0188768531787024,0.812551151714173
SEMA7A,Semaphorin-7A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35670,-0.00410807856994039,0.0112551021713632,-0.0261680788258123,0.0179519216859315,0.715125561808761
SEMA7A,Semaphorin-7A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35670,-0.0212252351223447,0.0159687684928193,-0.0525240213682704,0.0100735511235811,0.183838153973887
SEMA7A,Semaphorin-7A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35670,-0.0386774427357679,0.0150698857677959,-0.0682144188406479,-0.00914046663088779,0.0102941955237304
SEMA7A,Semaphorin-7A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35670,-0.0121126728872395,0.0233208433056493,-0.057821525766312,0.0335961799918331,0.603504757333014
SEMA7A,Semaphorin-7A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35670,-0.00586462923817673,0.0221683080794819,-0.0493145130739613,0.0375852545976079,0.791364445146019
SEMA7A,Semaphorin-7A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35670,-0.0128223894854909,0.0116802832783541,-0.0357157447110649,0.0100709657400831,0.272341078093855
SEMA7A,Semaphorin-7A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35670,-0.00261942974335908,0.0110237393459106,-0.0242259588613438,0.0189870993746257,0.812185549200544
SEMA7A,Semaphorin-7A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35670,-0.0284345498560866,0.0140029204359144,-0.055880273910479,-0.000988825801694352,0.0423347720936617
SEMA7A,Semaphorin-7A,Health and medical history,X120040.Fatigue severity over the past week,35673,-0.0119776142320075,0.0801554553254279,-0.169082306669846,0.145127078205831,0.881219145453543
SEMA7A,Semaphorin-7A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35671,-0.100811244898052,0.0794858047235632,-0.256603422156236,0.0549809323601319,0.204739135506159
SEMA7A,Semaphorin-7A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35673,-0.0558647832684189,0.0848231888979036,-0.22211823350831,0.110388666971472,0.510174323343003
SEMA7A,Semaphorin-7A,Health and medical history,X120098.Mobility problems today,35677,-0.0118637075598834,0.0874101177673639,-0.183187538383917,0.15946012326415,0.892043176708834
SEMA7A,Semaphorin-7A,Health and medical history,X120099.Self-care problems today,35677,-0.0888335309309077,0.134855391707413,-0.353150098677437,0.175483036815621,0.510091432433883
SEMA7A,Semaphorin-7A,Health and medical history,X120100.Problems doing usual activities,35677,-0.0964133807063601,0.0848501890366651,-0.262719751218224,0.0698929898055036,0.255882365556033
SEMA7A,Semaphorin-7A,Health and medical history,X120101.Pain or discomfort today,35677,-0.147217346611738,0.079996677247163,-0.304010834016178,0.0095761407927013,0.0657708946573799
SEMA7A,Semaphorin-7A,Health and medical history,X120102.Anxiety or depression today,35677,-0.151149352262981,0.102054869040728,-0.351176895582807,0.0488781910568448,0.138639289413217
SEMA7A,Semaphorin-7A,Health and medical history,X120103.Scale to indicate how health is today,35655,-0.000343411824632631,0.00376450183762,-0.00772183542636783,0.00703501177710256,0.927317663444321
SEMA7A,Semaphorin-7A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35652,0.0397860363284629,0.102748700018938,-0.161601415708656,0.241173488365582,0.698608380238517
SEMA7A,Semaphorin-7A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35642,-0.12523548776446,0.109172286119434,-0.33921316855855,0.08874219302963,0.251367886447968
SEMA7A,Semaphorin-7A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35658,-0.140399297734,0.0806851361641073,-0.298542164615651,0.0177435691476499,0.0818910414696606
SEMA7A,Semaphorin-7A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35657,-0.109398269184891,0.0825681265082771,-0.271231797141114,0.0524352587713318,0.185236077550722
SEMA7A,Semaphorin-7A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35668,0.0553713564717018,0.11858697529397,-0.17705911510448,0.287801828047883,0.640568453334206
SEMA7A,Semaphorin-7A,Health and medical history,X120109.Feeling bad about self over the last two weeks,35647,0.0322699391637324,0.115988933089988,-0.195068369692645,0.25960824802011,0.780855720305145
SEMA7A,Semaphorin-7A,Health and medical history,X120110.Trouble concentrating over the last two weeks,35661,-0.12220304155729,0.115469788359873,-0.348523826742641,0.10411774362806,0.289952847329027
SEMA7A,Semaphorin-7A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35660,-0.191241927422328,0.160671522906539,-0.506158112319144,0.123674257474489,0.233985383824186
SEMA7A,Semaphorin-7A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35639,0.000924264199020859,0.240925155034909,-0.4712890396694,0.473137568067442,0.996939191711947
SEMA7A,Semaphorin-7A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33487,0.0989822631940485,0.111900515030223,-0.120342746265188,0.318307272653285,0.376445749261296
SEMA7A,Semaphorin-7A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50536,0.027447739967164,0.09407477242152,-0.156938813979015,0.211834293913343,0.770469029559509
SEMA7A,Semaphorin-7A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48724,-0.0215604361687151,0.0586868703442523,-0.13658670204345,0.0934658297060194,0.713338885875356
SEMA7A,Semaphorin-7A,Diet and food preferences,X1289.Cooked vegetable intake,51905,-0.188667123735271,0.040447326489313,-0.267943883654325,-0.109390363816218,3.11108877538466e-06
SEMA7A,Semaphorin-7A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51089,-0.115073552137055,0.0421841884522249,-0.197754561503415,-0.0323925427706939,0.00637929296704582
SEMA7A,Semaphorin-7A,Diet and food preferences,X1309.Fresh fruit intake,51823,0.190996913767205,0.0414792750756803,0.109697534618872,0.272296292915539,4.15437522503838e-06
SEMA7A,Semaphorin-7A,Diet and food preferences,X1319.Dried fruit intake,50616,0.0657294300089096,0.0415649492845153,-0.0157378705887403,0.14719673060656,0.113808962526774
SEMA7A,Semaphorin-7A,Health and medical history,X134.Number of self-reported cancers,52572,0.095421802125648,0.0634981014332292,-0.0290344766834813,0.219878080934777,0.132916910155499
SEMA7A,Semaphorin-7A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52573,0.027849755897687,0.0419316409459367,-0.0543362603563488,0.110035772151723,0.506587788676214
SEMA7A,Semaphorin-7A,Health and medical history,"X136.Number of operations, self-reported",52573,0.000122974791977049,0.0400395805436124,-0.0783546030735033,0.0786005526574574,0.997549462731134
SEMA7A,Semaphorin-7A,Health and medical history,X137.Number of treatments or medications taken,52573,0.0713764706562643,0.0404797560383,-0.00796385117880379,0.150716792491332,0.0778691437307404
SEMA7A,Semaphorin-7A,Diet and food preferences,X1438.Bread intake,51947,0.0107168197240665,0.0022584559543617,0.00629024605351756,0.0151433933946154,2.09567728880927e-06
SEMA7A,Semaphorin-7A,Diet and food preferences,X1458.Cereal intake,51589,0.166200328316393,0.0401334224499654,0.0875388203144612,0.244861836318325,3.46766832091522e-05
SEMA7A,Semaphorin-7A,Diet and food preferences,X1488.Tea intake,51862,-0.00625082091760802,0.00218684110148943,-0.0105370294765273,-0.00196461235868874,0.00426199391158545
SEMA7A,Semaphorin-7A,Diet and food preferences,X1498.Coffee intake,50852,-0.104260423047025,0.0400537205373954,-0.18276571530032,-0.0257551307937297,0.00924709785046519
SEMA7A,Semaphorin-7A,Diet and food preferences,X1528.Water intake,50673,0.0837441112668723,0.0403778422487665,0.00460354045928994,0.162884682074455,0.0380901243392344
SEMA7A,Semaphorin-7A,Lifestyle factors,X1568.Average weekly red wine intake,45151,-0.103360037155431,0.0469652051259257,-0.195411839202246,-0.0113082351086168,0.0277659452140792
SEMA7A,Semaphorin-7A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45147,-0.0433164619823177,0.0482374515252912,-0.137861866971889,0.0512289430072531,0.369207606952338
SEMA7A,Semaphorin-7A,Lifestyle factors,X1588.Average weekly beer plus cider intake,45197,-0.0604768371642776,0.0530014539848407,-0.164359686974565,0.0434060126460103,0.253869897287748
SEMA7A,Semaphorin-7A,Lifestyle factors,X1598.Average weekly spirits intake,45131,0.000968765420453441,0.050238323497411,-0.097498348634472,0.0994358794753789,0.984615271999862
SEMA7A,Semaphorin-7A,Lifestyle factors,X1608.Average weekly fortified wine intake,45180,0.0733491958719936,0.0759357530764508,-0.0754848801578499,0.222183271901837,0.334090040542228
SEMA7A,Semaphorin-7A,Lifestyle factors,X1737.Childhood sunburn occasions,46184,-0.0211745468796382,0.0482862085836407,-0.115815515703574,0.0734664219442976,0.661013770237143
SEMA7A,Semaphorin-7A,Health and medical history,X1807.Father's age at death,50414,-9.50624658656828e-05,0.00212115490176479,-0.00425252607332466,0.0040624011415933,0.96425409741747
SEMA7A,Semaphorin-7A,Health and medical history,X1845.Mother's age,32637,-0.0154714070591353,0.00944326929364169,-0.033980214874673,0.00303740075640243,0.101439483333496
SEMA7A,Semaphorin-7A,Health and medical history,X1873.Number of full brothers,52146,-0.0797924617177216,0.0386241522276064,-0.15549580008383,-0.0040891233516131,0.0388519909253125
SEMA7A,Semaphorin-7A,Health and medical history,X1883.Number of full sisters,52153,0.0319688054218772,0.0389048936211351,-0.0442847860755476,0.108222396919302,0.411246617921121
SEMA7A,Semaphorin-7A,Physical measures,X20015.Sitting height,52404,0.0282127485985296,0.00281083665975791,0.0227035087454041,0.0337219884516551,1.16976065440606e-23
SEMA7A,Semaphorin-7A,Cognitive function,X20016.Fluid intelligence score,36834,-0.098485238574873,0.0638365123878551,-0.223604802855069,0.026634325705323,0.12292737898263
SEMA7A,Semaphorin-7A,Cognitive function,X20018.Prospective memory result,37197,0.0371296961013351,0.0764308659893597,-0.11267480123781,0.18693419344048,0.627126159170443
SEMA7A,Semaphorin-7A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36705,0.00694864345901249,0.00379343166835037,-0.000486482610954226,0.0143837695289792,0.0670272735290358
SEMA7A,Semaphorin-7A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36694,0.00492779754650028,0.00384347964529291,-0.00260542255827382,0.0124610176512744,0.199840600601304
SEMA7A,Semaphorin-7A,Cognitive function,X20023.Mean time to correctly identify matches,52263,0.0043227676877683,0.00229917885900205,-0.000183622875875713,0.00882915825141231,0.0601022094033273
SEMA7A,Semaphorin-7A,Health and medical history,X20107#1.Illnesses of father_Heart disease,49102,0.00326412923842878,0.00479284834227637,-0.0061298535124329,0.0126581119892905,0.495853071615181
SEMA7A,Semaphorin-7A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48645,-0.006348759606937,0.0102381809618108,-0.0264155942920862,0.0137180750782122,0.535195127579161
SEMA7A,Semaphorin-7A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48610,0.0033920379220773,0.0136673948618587,-0.0233960560071658,0.0301801318513204,0.803994149432434
SEMA7A,Semaphorin-7A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48618,-0.00256118508309611,0.0130004121771847,-0.028041992950378,0.0229196227841858,0.843823345800381
SEMA7A,Semaphorin-7A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48641,-0.00646986157505235,0.00904471717577988,-0.0241975072395809,0.0112577840894762,0.474420297323128
SEMA7A,Semaphorin-7A,Health and medical history,X20107#2.Illnesses of father_Stroke,48819,0.000715269648976863,0.00602425010703038,-0.0110922605608027,0.0125227998587564,0.90548911110574
SEMA7A,Semaphorin-7A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48760,0.00151273510945588,0.00735793187879773,-0.0129088113729877,0.0159342815918994,0.83711142849874
SEMA7A,Semaphorin-7A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48662,-0.00720132262765565,0.00956263047038687,-0.0259440783496139,0.0115414330943026,0.451417428460346
SEMA7A,Semaphorin-7A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48813,0.00358434476507544,0.00650975630336195,-0.00917477758951399,0.0163434671196649,0.581906495003385
SEMA7A,Semaphorin-7A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48807,-0.00111371852423734,0.00603490776401229,-0.0129421377417014,0.0107147006932267,0.853586995383711
SEMA7A,Semaphorin-7A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48683,0.0300584908607441,0.00861482554229366,0.0131734327978485,0.0469435489236397,0.000485613584753544
SEMA7A,Semaphorin-7A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50225,0.0106169851653603,0.00523304246479666,0.000360221934358862,0.0208737483963618,0.0424875649469038
SEMA7A,Semaphorin-7A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50062,0.00132215652218222,0.00680868706916888,-0.0120228701333888,0.0146671831777532,0.846031581075265
SEMA7A,Semaphorin-7A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49969,-0.0308152389022594,0.0151422316814658,-0.0604940129979325,-0.00113646480658643,0.0418582423718918
SEMA7A,Semaphorin-7A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49995,-0.00346674243962768,0.00947644338519019,-0.0220405714746005,0.0151070865953451,0.714497609037583
SEMA7A,Semaphorin-7A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50157,-0.00932093591902705,0.0057303266644893,-0.0205523761814261,0.00191050434337197,0.103837607829724
SEMA7A,Semaphorin-7A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50015,0.00391841759721917,0.0109821894132625,-0.0176066736527753,0.0254435088472137,0.721247032543208
SEMA7A,Semaphorin-7A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50002,-0.00701351890391465,0.0092652852499365,-0.0251734779937902,0.0111464401859609,0.449077963298666
SEMA7A,Semaphorin-7A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50006,-0.00861271633295317,0.00817903614357576,-0.0246436271743617,0.00741819450845532,0.292342499427632
SEMA7A,Semaphorin-7A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50054,0.00922354717740948,0.00917904838629595,-0.00876738765973059,0.0272144820145495,0.314981767283419
SEMA7A,Semaphorin-7A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50204,-0.00799154156767848,0.00508536495701672,-0.0179588568834313,0.0019757737480743,0.116086608720575
SEMA7A,Semaphorin-7A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50065,0.0145802479450967,0.00780632288486646,-0.000720144909241589,0.0298806407994349,0.0618111371209017
SEMA7A,Semaphorin-7A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46369,0.011420119298147,0.00659247065359164,-0.00150112318289266,0.0243413617791866,0.0832385902428607
