Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1050.Time spend outdoors in summer,47307,0.0287960431763238,0.0332626783103551,-0.0363988063119723,0.0939908926646198,0.386657219600315
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1060.Time spent outdoors in winter,45459,0.0548732767515626,0.0365974968444268,-0.016857817063514,0.126604370566639,0.133796458613832
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1070.Time spent watching television (TV),48334,0.067500153979653,0.0342563062481727,0.000357793733234468,0.134642514226072,0.0488018280137076
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1080.Time spent using computer,45460,-0.0407529720755273,0.0330875341235093,-0.105604538957605,0.0240985948065509,0.21808963487024
MPRIP,Myosin phosphatase Rho-interacting protein,Physical activities,X1090.Time spent driving,41875,-0.00881561936703035,0.0392710506208639,-0.0857868785839237,0.068155639849863,0.822386376177684
MPRIP,Myosin phosphatase Rho-interacting protein,Lifestyle factors,X1160.Sleep duration,49021,-0.00581309815485955,0.0295022557198139,-0.0636375193656947,0.0520113230559757,0.843798953573304
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34751,-0.00167121341410492,0.0202605192573962,-0.0413818311586014,0.0380394043303916,0.93426305588441
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34751,-0.00373700206622837,0.0194834844369711,-0.0419246315626917,0.034450627430235,0.84790307448617
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34751,-0.00655593016585171,0.0212799449151534,-0.0482646221995523,0.0351527618678489,0.758032836729681
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34751,0.00787385936416274,0.021481927785251,-0.0342307190949292,0.0499784378232547,0.713980516442973
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34751,0.0160063495708157,0.0215882591427127,-0.0263066383489012,0.0583193374905325,0.458459414321941
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34751,-0.0226991556548829,0.0552691311875229,-0.131026652782428,0.085628341472662,0.681306723713327
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34751,-0.00629392638137,0.0556633233375972,-0.115394040123061,0.102806187360321,0.909978083491934
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34751,-0.0106171714709926,0.037708527844102,-0.0845258860454325,0.0632915431034472,0.778292245443204
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34751,-0.0244730152845844,0.0270380207262104,-0.0774675359079568,0.028521505338788,0.365433966288507
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34751,-0.0428945198024117,0.0174563968485382,-0.0771090576255467,-0.00867998197927677,0.014031330614565
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34751,-0.00973566090208802,0.0263956363358693,-0.0614711081203918,0.0419997863162158,0.712264021337696
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34751,-0.01151879145315,0.0141813565620991,-0.0393142503148643,0.0162766674085642,0.416683611044696
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34751,-0.0310405420229168,0.0183386332963453,-0.0669842632837536,0.00490317923791999,0.0905817532426884
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34751,-0.0123590105277783,0.0262034047493868,-0.0637176838365765,0.03899966278102,0.637190390006314
MPRIP,Myosin phosphatase Rho-interacting protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34751,-0.0256372071922778,0.0246438668822771,-0.0739391862815409,0.0226647718969853,0.298242175953699
