Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0811729742706855,0.0350899013580503,0.0123967676089069,0.149949180932464,0.0207180470834125
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.118650341132173,0.0389045547644352,0.0423974137938804,0.194903268470466,0.00229376577841615
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1070.Time spent watching television (TV),48374,0.0474136621931604,0.0357456582974448,-0.0226478280698314,0.117475152456152,0.184717281334363
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1080.Time spent using computer,45494,0.0186466926947538,0.0345111053391632,-0.0489950737700061,0.0862884591595136,0.588990698269773
DUSP13,Dual specificity protein phosphatase 13 isoform A,Physical activities,X1090.Time spent driving,41900,0.048736547641412,0.0400819611088198,-0.0298240961318748,0.127297191414699,0.224037139162267
DUSP13,Dual specificity protein phosphatase 13 isoform A,Lifestyle factors,X1160.Sleep duration,49062,0.0127342784283994,0.0309316066183275,-0.0478916705435225,0.0733602274003214,0.680570023237481
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.00572682760578797,0.0191564849038177,-0.0318198828056946,0.0432735380172706,0.764989496448063
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,-0.0180472563084398,0.0184072970728247,-0.0541255585711762,0.0180310459542966,0.326911418244991
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0273598048756069,0.0200840113170535,-0.0667244670570318,0.0120048573058179,0.173168451556576
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0310232918494964,0.0203075517554867,-0.0708260932902503,0.00877950959125743,0.126650640184689
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.00134757496563657,0.0204132857192239,-0.0413576149753154,0.0386624650440423,0.947368569250225
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.00255050475738288,0.0522636919639034,-0.0998863314918678,0.104987341006634,0.961079874862525
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.0757102713372188,0.0526260027551123,-0.0274366940628013,0.178857236737239,0.150306615447492
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,0.00995356072117827,0.0356570537069032,-0.0599342645443519,0.0798413859867085,0.780142359828576
DUSP13,Dual specificity protein phosphatase 13 isoform A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.0350112684042764,0.0255639738576485,-0.0851166571652675,0.0150941203567147,0.170881093513512
