Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX2,Heme oxygenase 2,Lifestyle factors,X1050.Time spend outdoors in summer,49654,0.0232068947754467,0.0278820702617126,-0.0314419629375101,0.0778557524884035,0.405236237031283
HMOX2,Heme oxygenase 2,Lifestyle factors,X1060.Time spent outdoors in winter,47565,0.0197629220039299,0.0312575062515121,-0.0415017902490338,0.0810276342568936,0.527223797300862
HMOX2,Heme oxygenase 2,Physical activities,X1070.Time spent watching television (TV),50839,0.0171312472510501,0.0280407922474238,-0.0378287055539005,0.0720912000560008,0.541245585090543
HMOX2,Heme oxygenase 2,Physical activities,X1080.Time spent using computer,47657,-0.0308799303162466,0.0273448200381446,-0.0844757775910101,0.0227159169585169,0.258794840414644
HMOX2,Heme oxygenase 2,Physical activities,X1090.Time spent driving,43526,-0.0304537165087041,0.0320028285762382,-0.0931792605181309,0.0322718275007227,0.341318706817555
HMOX2,Heme oxygenase 2,Lifestyle factors,X1160.Sleep duration,51611,-0.00522359497811357,0.0246318059004885,-0.053501934543071,0.0430547445868439,0.832056635565148
HMOX2,Heme oxygenase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.030615571087852,0.0212242443597537,-0.0109839478572653,0.0722150900329694,0.149216668902167
HMOX2,Heme oxygenase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,0.00844416855076055,0.0203849102602894,-0.0315102555594066,0.0483985926609277,0.678715279070457
HMOX2,Heme oxygenase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,0.0136404800708074,0.022149918638579,-0.0297733604608074,0.0570543206024222,0.53803219480676
HMOX2,Heme oxygenase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,-0.01639896298955,0.0222237175357983,-0.0599574493597147,0.0271595233806146,0.460600605686153
HMOX2,Heme oxygenase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00267960763415212,0.0222969024989828,-0.0410223212638542,0.0463815365321584,0.904345624156675
HMOX2,Heme oxygenase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.0606225389815916,0.057451679088895,-0.173227829995826,0.0519827520326425,0.291378297121215
HMOX2,Heme oxygenase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.0162786781696221,0.0598504859124618,-0.133585630558047,0.101028274218803,0.785639379658824
HMOX2,Heme oxygenase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.0582983027260899,0.0379356020880204,-0.13265208281861,0.01605547736643,0.124400068537995
HMOX2,Heme oxygenase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0305741224287006,0.0280100568428197,-0.0854738338406271,0.024325588983226,0.275076903822521
HMOX2,Heme oxygenase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,0.00365928635437333,0.0181800371892235,-0.0319735865365048,0.0392921592452515,0.840485807212078
HMOX2,Heme oxygenase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0171873662707566,0.0274796885926832,-0.0710475559124156,0.0366728233709024,0.531693868529817
HMOX2,Heme oxygenase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,-0.00622400260592182,0.0147052701924638,-0.0350463321831509,0.0225983269713072,0.67212754037139
