Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACP5,Tartrate-resistant acid phosphatase type 5,Lifestyle factors,X1050.Time spend outdoors in summer,50261,0.160390690440041,0.0393331387959954,0.0832977383998898,0.237483642480192,4.56407220800793e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Lifestyle factors,X1060.Time spent outdoors in winter,48111,-0.0526735877400612,0.0429342994159733,-0.136824814595369,0.0314776391152466,0.219897373934861
ACP5,Tartrate-resistant acid phosphatase type 5,Physical activities,X1070.Time spent watching television (TV),51468,0.302189340763991,0.0401955115583057,0.223406138109712,0.38097254341827,5.77257404962936e-14
ACP5,Tartrate-resistant acid phosphatase type 5,Physical activities,X1080.Time spent using computer,48163,-0.179150728327837,0.0385349229617345,-0.254679177332837,-0.103622279322838,3.35715557718289e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Physical activities,X1090.Time spent driving,43932,-0.0127438591774712,0.0444406927257345,-0.0998476169199107,0.0743598985649683,0.774299329014486
ACP5,Tartrate-resistant acid phosphatase type 5,Lifestyle factors,X1160.Sleep duration,52268,0.136896297774314,0.0346682030987856,0.0689466197006942,0.204845975847934,7.87913430929494e-05
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35639,-0.0206417016166428,0.0142347089860872,-0.0485417312293736,0.00725832799608808,0.147080272796773
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35639,0.000403808993110224,0.0135406556389913,-0.0261358760593126,0.0269434940455331,0.976209962357958
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35639,0.0220878724638644,0.0148373609695314,-0.00699335503641721,0.051169099964146,0.136624310927943
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35639,0.017049045564819,0.0148996510676167,-0.0121542705277097,0.0462523616573476,0.252559132633229
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35639,0.0196230272560408,0.0149332587770653,-0.00964615994700715,0.0488922144590887,0.188876628690941
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35639,-0.0244288623956914,0.0375997192700002,-0.0981243121648917,0.0492665873735089,0.515903597814062
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35639,0.0539129829613439,0.0390269366063302,-0.0225798127870632,0.130405778709751,0.167194659491694
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35639,0.0141810953217419,0.02542663644775,-0.0356551121158481,0.064017302759332,0.57705089589815
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35639,0.00578306009023162,0.0185205025551125,-0.0305171249177888,0.0420832450982521,0.754859276380343
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35639,0.0134488496730117,0.0121595542128162,-0.010383876584108,0.0372815759301314,0.26875417931548
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35639,0.0166433055565496,0.0183016396558428,-0.0192279081689024,0.0525145192820015,0.363178953513645
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35639,0.00525628748708373,0.00983226781922167,-0.0140149574385907,0.0245275324127582,0.592947941583585
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35639,0.0201165622537442,0.0128474125771232,-0.00506436639741735,0.0452974909049058,0.117443016193297
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35639,0.0135898782774559,0.0182426987479472,-0.0221658112685206,0.0493455678234324,0.456329778057992
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35639,0.0387150722012737,0.0172325340940876,0.00493930537686203,0.0724908390256854,0.0246976054503081
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35639,-0.00251145653824084,0.0266041483114877,-0.0546555872287568,0.0496326741522751,0.924793605787081
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35639,-0.0056424982556194,0.0252888822421372,-0.0552087074502084,0.0439237109389696,0.82344786520408
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35639,0.00544855792360411,0.0133767928905906,-0.0207699561419534,0.0316670719891616,0.683790749563807
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35639,0.0184420240722682,0.0126145634982309,-0.00628252038426438,0.0431665685288008,0.143800126996192
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35639,0.000498687026311738,0.0160093671930689,-0.0308796726721033,0.0318770467247268,0.975151116490274
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120040.Fatigue severity over the past week,35642,0.173319223698157,0.0705609579836052,0.0350197460502905,0.311618701346023,0.0140635863447139
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,35640,0.175437014867001,0.069970611631562,0.0382946160691397,0.312579413664863,0.0121902952429998
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,35643,0.052862285807934,0.0744913798483123,-0.093140818694758,0.198865390310626,0.477951215214586
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120098.Mobility problems today,35646,0.230916944542447,0.0769346546382251,0.0801250214515259,0.381708867633368,0.00269709555321356
ACP5,Tartrate-resistant acid phosphatase type 5,Health and medical history,X120099.Self-care problems today,35646,0.131971587784041,0.11800387519022,-0.0993160075887903,0.363259183156872,0.263452127525522
