Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50143,0.0436477864615957,0.0267407375403072,-0.00876405911740646,0.0960596320405979,0.102640148465441
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48008,0.0286748053230494,0.0295940582899403,-0.0293295489252335,0.0866791595713323,0.33258861983153
FCRL1,Fc receptor-like protein 1,Physical activities,X1070.Time spent watching television (TV),51358,0.169993062295612,0.027319734802886,0.116446382081955,0.223539742509268,4.98522594736251e-10
FCRL1,Fc receptor-like protein 1,Physical activities,X1080.Time spent using computer,48073,-0.038294510848603,0.0263807929587892,-0.0900008650478299,0.0134118433506239,0.146627875544493
FCRL1,Fc receptor-like protein 1,Physical activities,X1090.Time spent driving,43866,-0.0220953259536733,0.0302809150707369,-0.0814459194923176,0.0372552675849711,0.465598511644722
FCRL1,Fc receptor-like protein 1,Lifestyle factors,X1160.Sleep duration,52143,0.0849657517312463,0.0237072910679958,0.0384994612379745,0.131432042224518,0.000339137841343089
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35599,-0.0127766036052364,0.0210804475223717,-0.0540942807490849,0.0285410735386121,0.544477881280268
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35599,-0.0285037528807227,0.0202429682606981,-0.068179970671691,0.0111724649102456,0.159155417139413
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35599,-0.000600382197321985,0.0222034600908106,-0.0441191639753108,0.0429183995806669,0.978428649834919
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35599,-0.0235135173917711,0.0221771218557087,-0.0669806762289603,0.019953641445418,0.289066266125168
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.000716421638435149,0.0222698179715766,-0.0429324215858551,0.0443652648627254,0.974337425604139
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,-0.0468890506725809,0.0560057027903729,-0.156660228141712,0.06288212679655,0.402500593991936
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,-0.0773994404412948,0.0581509447671644,-0.191375292184937,0.0365764113023474,0.183233371214982
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.0131546649144879,0.0378469643554274,-0.0610253852221498,0.0873347150511256,0.728170680337454
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.00592479860232909,0.027382117524596,-0.0477441517458791,0.0595937489505372,0.828702543958628
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,-0.00966632701013621,0.0180516415922243,-0.0450475445308958,0.0257148905106234,0.592335274640314
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,-0.0159890874010593,0.0272097444337439,-0.0693201864911973,0.0373420116890788,0.556805696085327
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00729841854144851,0.0146011009408341,-0.0213197393025863,0.0359165763854833,0.617195063479862
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,-0.0240823389601412,0.019149151030795,-0.0616146749804993,0.013449997060217,0.208575376026505
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,-0.0497340062966556,0.0272190836462747,-0.103083410243354,0.0036153976500429,0.0677200966039615
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.0215156667502615,0.0256670994974824,-0.071823181765327,0.028791848264804,0.401916765370338
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0443681775505192,0.0394994591929275,-0.0330507624676187,0.121787117568657,0.261369025457567
FCRL1,Fc receptor-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0423736692016204,0.0376364625473416,-0.0313937973911691,0.11614113579441,0.260263799985969
