Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1050.Time spend outdoors in summer,50232,-0.01094886171171,0.0209835251542922,-0.0520765710141227,0.0301788475907027,0.601826422765232
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1060.Time spent outdoors in winter,48084,-0.0269692479439955,0.0233154366832884,-0.0726675038432408,0.0187290079552498,0.247404628904945
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1070.Time spent watching television (TV),51447,0.0736548551067352,0.0213791454152793,0.0317517300927878,0.115557980120683,0.000571746296374322
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1080.Time spent using computer,48174,0.025073921310395,0.020707711671005,-0.0155131935647748,0.0656610361855648,0.225968186596883
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Physical activities,X1090.Time spent driving,43929,-0.0156164017951452,0.0240097900929828,-0.0626755903773915,0.031442786787101,0.515432337279959
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Lifestyle factors,X1160.Sleep duration,52245,-0.0319643185088677,0.018507719690563,-0.0682394491023712,0.00431081208463577,0.0841666357127809
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35647,-0.0177061280793754,0.0274864290790759,-0.0715795290743642,0.0361672729156134,0.519483496430605
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35647,0.0261638455603661,0.0263467817372149,-0.0254758466445752,0.0778035377653074,0.320719605891161
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35647,0.00406414690894428,0.0286535506535359,-0.052096812371986,0.0602251061898746,0.887212820350884
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35647,-0.000717918826140604,0.0288093023284644,-0.0571841513899309,0.0557483137376497,0.980119793865827
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35647,3.31979830855027e-05,0.0288742817608974,-0.0565603942682733,0.0566267902344443,0.999082674112522
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35647,-0.0776010368209361,0.0731485797134023,-0.220972253059205,0.0657701794173325,0.288789290186045
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35647,0.10043898890461,0.0769889072345095,-0.0504592692750285,0.251337247084249,0.19207888473073
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35647,-0.0099810240847475,0.0493060794077603,-0.106620939723958,0.0866588915544627,0.839587047112535
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35647,0.0152393072202467,0.0358150000832305,-0.054958092942885,0.0854367073833784,0.670485908638293
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35647,0.0342861322957585,0.0235433561706668,-0.0118588457987485,0.0804311103902655,0.145359029207294
