Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTNNA1,Catenin alpha-1,Lifestyle factors,X1050.Time spend outdoors in summer,46824,0.019992093482541,0.0420157681741475,-0.0623588121387882,0.10234299910387,0.634205961173638
CTNNA1,Catenin alpha-1,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0199504098913155,0.0464176206247591,-0.0710281265332124,0.110928946315843,0.667345157951232
CTNNA1,Catenin alpha-1,Physical activities,X1070.Time spent watching television (TV),47837,0.00240994601628594,0.0429979641184813,-0.0818660636559374,0.0866859556885093,0.955304241236876
CTNNA1,Catenin alpha-1,Physical activities,X1080.Time spent using computer,45022,-0.0782899482941948,0.0430638292072915,-0.162695053540486,0.00611515695209661,0.0690833594170938
CTNNA1,Catenin alpha-1,Physical activities,X1090.Time spent driving,41555,-0.0792244249953628,0.0492533957938337,-0.175761080751277,0.0173122307605512,0.107749755205366
CTNNA1,Catenin alpha-1,Lifestyle factors,X1160.Sleep duration,48499,0.0243153164490205,0.0374198806836806,-0.0490276496909935,0.0976582825890346,0.515831257509669
CTNNA1,Catenin alpha-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.00372468970920147,0.016469986263394,-0.0285564833670508,0.0360058627854537,0.821093177139086
CTNNA1,Catenin alpha-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.00277623752405987,0.0157416261307946,-0.0280773496922976,0.0336298247404173,0.860015505027245
CTNNA1,Catenin alpha-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.009174580856785,0.0172482956395675,-0.0246320785967673,0.0429812403103373,0.594808532659543
CTNNA1,Catenin alpha-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,0.0434394418577661,0.017380104756734,0.00937443653456758,0.0775044471809647,0.0124705247304801
CTNNA1,Catenin alpha-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,0.00532095951308327,0.017404131313953,-0.0287911378622645,0.0394330568884311,0.759822216097798
CTNNA1,Catenin alpha-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0548735709508239,0.0457493152694414,-0.144542228878929,0.0347950869772812,0.230409238573449
CTNNA1,Catenin alpha-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0247974772822694,0.0461367307332644,-0.115225469519468,0.0656305149549288,0.590959554100291
CTNNA1,Catenin alpha-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0465186090914134,0.0304914059896457,-0.106281764831119,0.0132445466482922,0.127160350389881
CTNNA1,Catenin alpha-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0257468159458803,0.0220065356416813,-0.0688796258035757,0.017385993911815,0.242067613641587
