Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1050.Time spend outdoors in summer,47029,-0.00311945306185284,0.0142014672477949,-0.0309543288675309,0.0247154227438252,0.826140734560378
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0196294491437509,0.0157213663018228,-0.0111844288078218,0.0504433270953237,0.211835436419594
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1070.Time spent watching television (TV),48054,0.0232370652985592,0.0143400727699467,-0.00486947733053629,0.0513436079276546,0.10515694050164
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1080.Time spent using computer,45217,-0.0500949947552392,0.0141409424882884,-0.0778112420322844,-0.022378747478194,0.000397404771623006
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Physical activities,X1090.Time spent driving,41689,-0.0133181817699561,0.0163374286696428,-0.045339541962456,0.0187031784225438,0.414976532545197
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Lifestyle factors,X1160.Sleep duration,48734,-0.00738742573570155,0.0126427384511131,-0.0321671930998833,0.0173923416284802,0.559010678005265
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0144328436504943,0.0472542946184968,-0.0781855738017595,0.107051261102748,0.760050866437652
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.0487125791901113,0.0449969228179711,-0.0394813895331121,0.136906547913335,0.279044460688014
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0257268684583272,0.0492318083574387,-0.0707674759222525,0.122221212838907,0.601297471443193
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0485838969750028,0.0497773958797641,-0.0489797989493348,0.14614759289934,0.329096075484966
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0375497073824015,0.0496961876753503,-0.134954235226088,0.0598548204612852,0.449930412471801
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.022861023812664,0.130924231188762,-0.279472516942637,0.233750469317309,0.861390486758292
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.0632509027734293,0.129870549157883,-0.31779717912288,0.191295373576021,0.626256310558658
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0312932157108764,0.0878462404421196,-0.203471846977431,0.140885415555678,0.721684195842299
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0353506128219826,0.0620596076285448,-0.15698744377393,0.0862862181299652,0.568956447776837
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.0102091962114532,0.0406529367728066,-0.0694705598632477,0.0898889522861542,0.801722571586786
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,0.0285527397264245,0.0613543707503054,-0.0917018269441741,0.148807306397023,0.641682043787944
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.00615561548596884,0.032880807750771,-0.07060199867748,0.0582907677055424,0.851502937987579
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.00131404957837388,0.0424588100299439,-0.0845333172370639,0.0819052180803161,0.975311493730111
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0473001619385698,0.0610107892860969,-0.0722809850621802,0.16688130893932,0.438210464313323
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.0828079596279654,0.0573596990100713,-0.195232969687705,0.0296170504317744,0.148891607360227
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,8.91303673603752e-05,0.0884987541120636,-0.173368427692284,0.173546688427005,0.999196457806614
