Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDK2,Protein sidekick-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,-0.00398279849060347,0.0201094303309895,-0.043397281939343,0.035431684958136,0.843008406182186
SDK2,Protein sidekick-2,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0890881688634711,0.0659413151896417,-0.218333146635169,0.0401568089082267,0.176744196063624
SDK2,Protein sidekick-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0482800894553185,0.0647531095393907,-0.175196184152524,0.0786360052418873,0.455939495350391
SDK2,Protein sidekick-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,-0.0187819435029339,0.0698190851835296,-0.155627350462652,0.118063463456784,0.787933100235391
SDK2,Protein sidekick-2,Health and medical history,X120098.Mobility problems today,34675,0.0316315151692867,0.0716857451769023,-0.108872545377442,0.172135575716015,0.659047615189549
SDK2,Protein sidekick-2,Health and medical history,X120099.Self-care problems today,34675,-0.0526895702229619,0.111259343573701,-0.270757883627417,0.165378743181493,0.635822348894089
SDK2,Protein sidekick-2,Health and medical history,X120100.Problems doing usual activities,34675,0.0395037488209716,0.0691631273664317,-0.0960559808172346,0.175063478459178,0.567909358204485
SDK2,Protein sidekick-2,Health and medical history,X120101.Pain or discomfort today,34675,-0.0601409997345326,0.0653202514040382,-0.188168692486448,0.0678866930173823,0.357242468503926
SDK2,Protein sidekick-2,Health and medical history,X120102.Anxiety or depression today,34675,0.0082739115511252,0.0819550682911023,-0.152358022299435,0.168905845401686,0.919588543930921
SDK2,Protein sidekick-2,Health and medical history,X120103.Scale to indicate how health is today,34655,0.00448466112495918,0.00541522914822463,-0.0061291880055611,0.0150985102554794,0.407617657172032
SDK2,Protein sidekick-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,0.0950114621588261,0.0822459983256626,-0.0661906945594727,0.256213618877125,0.248054718869487
SDK2,Protein sidekick-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.00204998868969655,0.0874746680373816,-0.173500338042965,0.169400360663571,0.981303964327418
SDK2,Protein sidekick-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.11124695302769,0.0670633667151148,-0.242691151789315,0.0201972457339345,0.0972067923550132
SDK2,Protein sidekick-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.00600393870701683,0.0683799004572147,-0.140028543603158,0.128020666189124,0.93003672363023
SDK2,Protein sidekick-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,0.0870931425837073,0.0951929119771784,-0.0994849648915625,0.273671250058977,0.360278122779438
SDK2,Protein sidekick-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.054284546955976,0.0948439886911497,-0.240178764790629,0.131609670878677,0.567104259603278
SDK2,Protein sidekick-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.00981861584039772,0.0941895729653837,-0.19443017885255,0.174792947171754,0.916980232665058
SDK2,Protein sidekick-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.231494405446528,0.139623409527716,-0.505156288120852,0.0421674772277964,0.0973766248541677
SDK2,Protein sidekick-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.164203098439805,0.20467502396701,-0.565366145415144,0.236959948535534,0.422436149266899
SDK2,Protein sidekick-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,0.0633580575899338,0.0948921613797022,-0.122630578714282,0.24934669389415,0.504377339603252
SDK2,Protein sidekick-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,-0.0139156122255539,0.0842711532289812,-0.179087072554357,0.151255848103249,0.868844293899103
SDK2,Protein sidekick-2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,-0.00562134341282193,0.0511566214391456,-0.105888321433547,0.0946456346079035,0.912501945425798
SDK2,Protein sidekick-2,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0146576266813225,0.0354471082548292,-0.0841339588607878,0.0548187054981428,0.67923984018316
SDK2,Protein sidekick-2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.00721852075578238,0.0366631901574108,-0.0790783734643075,0.0646413319527427,0.843917809148748
SDK2,Protein sidekick-2,Diet and food preferences,X1309.Fresh fruit intake,48292,0.0759940187312163,0.036301179908092,0.00484370611135605,0.147144331351077,0.0363238455089594
SDK2,Protein sidekick-2,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0251058979165962,0.0364828049035665,-0.0966121955275864,0.0464003996943941,0.491362750678978
SDK2,Protein sidekick-2,Health and medical history,X134.Number of self-reported cancers,48911,0.0473502734284696,0.0557414600129714,-0.0619029881969543,0.156603535053893,0.395634368922239
SDK2,Protein sidekick-2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0345627928527639,0.0360401835404619,-0.0360759668865413,0.105201552592069,0.337566914336373
SDK2,Protein sidekick-2,Health and medical history,"X136.Number of operations, self-reported",48912,0.0345532667432818,0.0350612513879829,-0.0341667859771647,0.103273319463728,0.324384974266671
SDK2,Protein sidekick-2,Health and medical history,X137.Number of treatments or medications taken,48912,-0.0014979945041204,0.0348807811314739,-0.0698643255218093,0.0668683365135685,0.965744912397607
SDK2,Protein sidekick-2,Diet and food preferences,X1438.Bread intake,48386,0.00936871026020276,0.00308722996729936,0.00331773952429602,0.0154196809961095,0.00241124905537967
SDK2,Protein sidekick-2,Diet and food preferences,X1458.Cereal intake,48097,0.0752852879014276,0.0346471615306075,0.00737685130143687,0.143193724501418,0.0297992007741331
SDK2,Protein sidekick-2,Diet and food preferences,X1488.Tea intake,48309,0.006222671600329,0.00298533016547055,0.00037142447600672,0.0120739187246513,0.0371355365465147
SDK2,Protein sidekick-2,Diet and food preferences,X1498.Coffee intake,47449,-0.0821772050813602,0.0348153702506061,-0.150415330772548,-0.0139390793901722,0.0182671024377895
SDK2,Protein sidekick-2,Diet and food preferences,X1528.Water intake,47360,0.0097238514687257,0.0350727211014895,-0.0590186818901937,0.0784663848276451,0.781592627693121
SDK2,Protein sidekick-2,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0729427285603297,0.0396110178229246,-0.150580323493262,0.00469486637260265,0.0655738598630285
SDK2,Protein sidekick-2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,0.000302127451837493,0.0408763231580702,-0.0798154659379801,0.0804197208416551,0.994102792556567
SDK2,Protein sidekick-2,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.00035881736051004,0.0453025388286256,-0.0884341587435962,0.0891517934646163,0.993680563062167
SDK2,Protein sidekick-2,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.00676913331870475,0.0418505563711298,-0.0752579571687097,0.0887962238061192,0.871508812353402
SDK2,Protein sidekick-2,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.076319228764043,0.0631085971880767,-0.0473736217245873,0.200012079252673,0.226556625149928
SDK2,Protein sidekick-2,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0838956700981046,0.0420805545612126,-0.166373557038081,-0.00141778315812785,0.0462045932203996
SDK2,Protein sidekick-2,Health and medical history,X1807.Father's age at death,47114,0.0013419584433684,0.00286224535700146,-0.00426804245635447,0.00695195934309126,0.639183882827391
SDK2,Protein sidekick-2,Health and medical history,X1845.Mother's age,32120,-0.0209376380983882,0.0131635422244822,-0.0467381808583732,0.00486290466159688,0.111812651117562
SDK2,Protein sidekick-2,Health and medical history,X1873.Number of full brothers,48555,0.00383327152359458,0.0335203018645579,-0.0618665201309389,0.0695330631781281,0.90895621309853
SDK2,Protein sidekick-2,Health and medical history,X1883.Number of full sisters,48559,0.0490042362349058,0.0339240420511199,-0.0174868861852891,0.115495358655101,0.148606626392593
SDK2,Protein sidekick-2,Physical measures,X20015.Sitting height,48773,0.0155846842252089,0.0038348665921829,0.00806834570453046,0.0231010227458874,4.84385991595259e-05
SDK2,Protein sidekick-2,Cognitive function,X20016.Fluid intelligence score,35727,-0.0799720888513725,0.0547279506537468,-0.187238872132716,0.0272946944299711,0.14399066226965
SDK2,Protein sidekick-2,Cognitive function,X20018.Prospective memory result,36017,0.0868005925335487,0.0654606257618874,-0.0415022339597506,0.215103419026848,0.184885089724935
SDK2,Protein sidekick-2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,0.00210580261582936,0.00521164459101388,-0.00810902078255786,0.0123206260142166,0.686184119363295
SDK2,Protein sidekick-2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,0.0115180178210613,0.00525820243068016,0.00121194105692815,0.0218240945851944,0.0285249938811615
SDK2,Protein sidekick-2,Cognitive function,X20023.Mean time to correctly identify matches,48654,0.00959440946722025,0.00313543454445417,0.00344895776009007,0.0157398611743504,0.0022164296313345
SDK2,Protein sidekick-2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,0.000599972857367614,0.00653622406783907,-0.012211026315597,0.0134109720303322,0.926864421877922
SDK2,Protein sidekick-2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0176809797236534,0.0137427136515092,-0.0446166984806114,0.00925473903330462,0.198261916032364
SDK2,Protein sidekick-2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,0.000719925988187424,0.0185374343472928,-0.0356134453325065,0.0370532973088813,0.969021349403586
SDK2,Protein sidekick-2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.00998130393039358,0.0175863466985278,-0.0444505434595081,0.024487935598721,0.570341658491255
SDK2,Protein sidekick-2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,0.00322704642662386,0.0121660534326601,-0.0206184183013899,0.0270725111546376,0.790820160052435
SDK2,Protein sidekick-2,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.00507834962918691,0.00824188425352882,-0.0212324427661034,0.0110757435077296,0.537794971695076
SDK2,Protein sidekick-2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.0113544177499786,0.00998483256247907,-0.00821585407248034,0.0309246895724376,0.255485148765459
SDK2,Protein sidekick-2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,0.0112582486947978,0.012970974959604,-0.0141648622260261,0.0366813596156216,0.385430538422994
SDK2,Protein sidekick-2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0197962786385503,0.00884090908073345,0.00246809684031274,0.0371244604367878,0.0251582105707554
SDK2,Protein sidekick-2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,0.00764149250913002,0.00819700897680981,-0.00842464508541721,0.0237076301036772,0.351231583101913
SDK2,Protein sidekick-2,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.024549920122838,0.0117743582735079,0.00147217790676252,0.0476276623389135,0.0370817218144699
SDK2,Protein sidekick-2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,0.0140531488183856,0.00714530445165077,4.83520931500777e-05,0.0280579455436211,0.0492256489463599
SDK2,Protein sidekick-2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,-0.0141896104948461,0.00936659468146702,-0.0325481360705214,0.00416891508082928,0.129811471390577
SDK2,Protein sidekick-2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.039921134675383,0.0207100685494705,-0.0805128690323453,0.000670599681579266,0.0539186032365152
SDK2,Protein sidekick-2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.00827096794801308,0.0130205278847021,-0.017249266706003,0.0337912026020291,0.525289810523713
SDK2,Protein sidekick-2,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.0121808833372256,0.00783253206150679,-0.0275326461777789,0.00317087950332771,0.119924561832898
SDK2,Protein sidekick-2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.0287244806524685,0.0150688916415097,-0.000810546964890455,0.0582595082698274,0.0566392000013475
SDK2,Protein sidekick-2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.00810792741059678,0.0127182395982495,-0.0168198222019723,0.0330356770231659,0.523804987394008
SDK2,Protein sidekick-2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,-0.00257832434680129,0.0112427901107437,-0.0246141929638589,0.0194575442702564,0.818614054274688
SDK2,Protein sidekick-2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.00384903045785317,0.012495943454357,-0.0206430187126866,0.028341079628393,0.758068937044559
SDK2,Protein sidekick-2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,-0.00207829936573859,0.00697128603167713,-0.0157420199878258,0.0115854212563486,0.765612929439488
SDK2,Protein sidekick-2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0312109453838944,0.0106899682659281,0.0102586075826754,0.0521632831851135,0.00350871065899161
SDK2,Protein sidekick-2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,0.005420783890284,0.00900351536260463,-0.0122261062204211,0.0230676740009891,0.547134160688985
SDK2,Protein sidekick-2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,0.022700454211218,0.0318079260313872,-0.0396430808103009,0.0850439892327369,0.475441053722795
SDK2,Protein sidekick-2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,-0.0141508599512162,0.0332356873923612,-0.0792928072402441,0.0509910873378117,0.670279597674671
SDK2,Protein sidekick-2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.00512788031126105,0.0137879223243604,-0.0321522080670075,0.0218964474444854,0.70996456482821
SDK2,Protein sidekick-2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.0198413043704329,0.0187882939890836,-0.016983751848171,0.0566663605890367,0.290964872077208
SDK2,Protein sidekick-2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.00725694110816971,0.0150115329472584,-0.0366795456847962,0.0221656634684568,0.628801769629812
SDK2,Protein sidekick-2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.00306275877076979,0.016831709151411,-0.0299273911659958,0.0360529087075354,0.85561383481209
SDK2,Protein sidekick-2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,0.00218905555391507,0.0170340121246148,-0.0311976082103299,0.0355757193181601,0.897746499051141
SDK2,Protein sidekick-2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,0.0213205960884262,0.0137847520065572,-0.00569751784442599,0.0483387100212783,0.12196245302796
SDK2,Protein sidekick-2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,0.021728136358089,0.016404981841996,-0.0104256280522232,0.0538819007684012,0.185363312958185
SDK2,Protein sidekick-2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,0.00602259463842392,0.00759381155334469,-0.00886127600613167,0.0209064652829795,0.427736866389526
SDK2,Protein sidekick-2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.0107404610768535,0.010392871330611,-0.00962956673114413,0.031110488884851,0.30141293689002
SDK2,Protein sidekick-2,Mental health,X20127.Neuroticism score,44686,-0.00336900147496592,0.0345949898876261,-0.0711751816547131,0.0644371787047813,0.922422642764633
SDK2,Protein sidekick-2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,-0.0760565501535718,0.0549727687648458,-0.18380317693267,0.0316900766255258,0.166549346199447
SDK2,Protein sidekick-2,Lifestyle factors,X20161.Pack years of smoking,35883,-0.00307757905141504,0.0051618224893139,-0.0131947511304703,0.00703959302764021,0.551048794735296
SDK2,Protein sidekick-2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,-0.00389003075800928,0.00533231944569685,-0.0143413768715751,0.00656131535555654,0.465709514020223
SDK2,Protein sidekick-2,Cognitive function,X20191.Fluid intelligence score,33566,-0.0143317692524772,0.0683648578834498,-0.148326890704039,0.119663352199084,0.833961187388131
SDK2,Protein sidekick-2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.0509235758894448,0.0693714960000453,-0.186891708049534,0.0850445562706441,0.462945172884844
SDK2,Protein sidekick-2,Cognitive function,X20240.Maximum digits remembered correctly,33034,0.00094860468730562,0.0758722822606603,-0.147761068543589,0.1496582779182,0.990025238301138
SDK2,Protein sidekick-2,Physical measures,X20255.Spirometry QC measure,43763,0.0396383751411579,0.0442394162457489,-0.0470708807005099,0.126347630982826,0.370269277034943
SDK2,Protein sidekick-2,Eye measures,X20261.avMSE,33661,-0.0109670250651717,0.00588004055286736,-0.0224919045487917,0.000557854418448302,0.0622290581379427
SDK2,Protein sidekick-2,Eye measures,X20262.Myopia diagnosis,33661,0.193991935041727,0.0818629604887793,0.0335405324837198,0.354443337599735,0.0178440385693215
SDK2,Protein sidekick-2,NMR metabolomics,X20280.Glucose-lactate,40256,0.00437261302623209,0.0040187467635008,-0.00350413063022948,0.0122493566826937,0.276595025307491
SDK2,Protein sidekick-2,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.00623310184493846,0.00412936732151165,-0.00186045810522438,0.0143266617951013,0.131210574922257
SDK2,Protein sidekick-2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,-0.0299672396271373,0.0250405955656502,-0.0790468069358118,0.0191123276815371,0.231451398317212
SDK2,Protein sidekick-2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.0175798071646324,0.0472642598199963,-0.110217756411825,0.0750581420825604,0.709944952916368
SDK2,Protein sidekick-2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,-0.0284280706745625,0.0747748270527837,-0.174986731698019,0.118130590348894,0.70382311966578
SDK2,Protein sidekick-2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0296224248158013,0.0229534149419154,-0.0746111181019556,0.0153662684703529,0.196909651362872
SDK2,Protein sidekick-2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.0244872293281788,0.0486829547054608,-0.0709313618945245,0.119905820550882,0.614986493387353
SDK2,Protein sidekick-2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,-0.0749751317840981,0.0587256911199039,-0.19007748637911,0.0401272228109136,0.201755899273734
SDK2,Protein sidekick-2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,-0.0382599917408668,0.0378629475387664,-0.112471368916849,0.0359513854351153,0.312301895504988
SDK2,Protein sidekick-2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.0544131600166056,0.0443256863948002,-0.141291505350414,0.0324651853172029,0.21965283674994
SDK2,Protein sidekick-2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,0.00124269086887334,0.0685646823207429,-0.133144086479783,0.135629468217529,0.98554023111302
SDK2,Protein sidekick-2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.0316295531006973,0.0813234150730386,-0.127764340442458,0.191023446643853,0.69733735092235
SDK2,Protein sidekick-2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.0972399373526233,0.0487092931857011,-0.192710151996597,-0.0017697227086492,0.045941557048582
SDK2,Protein sidekick-2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,-0.0832371659904225,0.0812897419911268,-0.242565060293031,0.0760907283121859,0.305895863691779
SDK2,Protein sidekick-2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,-0.078815074193513,0.057666179849274,-0.19184078669809,0.034210638311064,0.171754360468863
SDK2,Protein sidekick-2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,0.0527847501724056,0.0828124883740087,-0.109527727040651,0.215097227385463,0.523887389723846
SDK2,Protein sidekick-2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.0282669538085245,0.0312462249977089,-0.0895095548040339,0.0329756471869849,0.365685145773407
SDK2,Protein sidekick-2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,-0.0587206685778359,0.0587172788383933,-0.173806535101087,0.0563651979454149,0.317321725319306
SDK2,Protein sidekick-2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.112865102347625,0.0969490247972658,-0.302885190950266,0.0771549862550156,0.244400241558566
SDK2,Protein sidekick-2,Diet and food preferences,X20600.Liking for adding salt to foods,35224,-0.089783274526423,0.0567497141558557,-0.2010127142719,0.0214461652190541,0.113681069760779
SDK2,Protein sidekick-2,Diet and food preferences,X20601.Liking for aniseed,35224,0.10600453374027,0.0570055831324371,-0.00572640919930686,0.217735476679847,0.0629984519154588
SDK2,Protein sidekick-2,Diet and food preferences,X20602.Liking for apple juice,35224,-0.0608676486481633,0.0563789034463985,-0.171370299403104,0.0496350021067777,0.280355807067196
SDK2,Protein sidekick-2,Diet and food preferences,X20603.Liking for apples,35224,0.0119555177926134,0.0581213421802531,-0.101962312880683,0.12587334846591,0.837032781172315
SDK2,Protein sidekick-2,Diet and food preferences,X20604.Liking for asparagus,35224,-0.0790190051297945,0.0580422575135558,-0.192781829856364,0.0347438195967749,0.173436758172495
SDK2,Protein sidekick-2,Diet and food preferences,X20605.Liking for aubergine,35224,-0.0738774556395023,0.0558956753906947,-0.183432979405264,0.0356780681262594,0.186317440681785
SDK2,Protein sidekick-2,Diet and food preferences,X20606.Liking for avocados,35224,-0.119025870870292,0.0560535269271905,-0.228890783647585,-0.00916095809299844,0.0337583105827026
SDK2,Protein sidekick-2,Diet and food preferences,X20607.Liking for bacon,35224,-0.00645171695098625,0.0568762950928931,-0.117929255333057,0.105025821431084,0.909690109998708
SDK2,Protein sidekick-2,Diet and food preferences,X20608.Liking for baked or steamed fish,35224,-0.0247941918123114,0.0579314499094233,-0.138339833634781,0.0887514500101582,0.668672319082427
SDK2,Protein sidekick-2,Diet and food preferences,X20609.Liking for bananas,35224,-0.053287505115013,0.0577010675513056,-0.166381597515572,0.0598065872855461,0.355778568625921
SDK2,Protein sidekick-2,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35224,-0.0951272731373533,0.056384526426468,-0.205640944933231,0.015386398658524,0.091632724006244
SDK2,Protein sidekick-2,Diet and food preferences,X20611.Liking for beef steak,35224,-0.0463224423320853,0.0567283567123532,-0.157510021488298,0.064865136824127,0.41420884765044
SDK2,Protein sidekick-2,Diet and food preferences,X20612.Liking for beetroot,35224,-0.141989573915487,0.0562789743842298,-0.252296363708578,-0.0316827841223971,0.0116627236412651
SDK2,Protein sidekick-2,Diet and food preferences,X20613.Liking for bell pepper,35224,-0.0515650717363762,0.0573792337020579,-0.16402836979241,0.0608982263196571,0.36886369333925
SDK2,Protein sidekick-2,Diet and food preferences,X20614.Liking for bicycling,35224,0.0445279437876207,0.0569765316469419,-0.0671460582403854,0.156201945815627,0.434531112141666
