Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0126245421715362,0.0294116373882339,-0.0702713514524747,0.0450222671094023,0.667756357188856
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,-0.0153329144870118,0.0328586481982806,-0.0797358649556418,0.0490700359816182,0.640769024236127
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X1070.Time spent watching television (TV),48419,0.103015637524179,0.0303785836940526,0.0434736134838354,0.162557661564522,0.000697626591087911
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X1080.Time spent using computer,45516,-0.064641970148459,0.0292422650384841,-0.121956809623888,-0.00732713067303017,0.0270796910316034
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X1090.Time spent driving,41936,-0.0484218461719051,0.0338216731112774,-0.114712325470009,0.0178686331261986,0.152259670846859
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X1160.Sleep duration,49110,-0.0252230854820491,0.0260693380822901,-0.0763189881233377,0.0258728171592395,0.333286707363414
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.00838368591980706,0.0217063658067142,-0.0341607910613528,0.050928162900967,0.699339807866915
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00948992062544669,0.0208629439376663,-0.0503812907432726,0.0314014494923793,0.649220670701307
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00336475649121689,0.0227634613420121,-0.0479811407215607,0.0412516277391269,0.882494956099839
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.00804757780310092,0.0230843033233359,-0.0371976567106375,0.0532928123168394,0.727390089337307
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0094251529203407,0.0231941500593706,-0.0360353811960258,0.0548856870367072,0.684494363048279
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.0186554120850024,0.0598050609414857,-0.135873331530314,0.0985625073603096,0.755100032565349
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,0.0218796882026856,0.0597872995075086,-0.0953034188320313,0.139062795237402,0.714409676870862
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.00909439576474571,0.0403687307096309,-0.0882171079556223,0.0700283164261309,0.821767228316986
