Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35293,0.0987929637640053,0.0316520042025976,0.036755035526914,0.160830892001097,0.00180943266068866
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35293,0.0697024427048707,0.0298812944834629,0.0111351055172833,0.128269779892458,0.0196991613442824
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35293,0.0032782186344568,0.0157254588942534,-0.02754368079828,0.0341001180671936,0.834872330975083
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35293,-0.000105416055431183,0.0148943238014428,-0.0292982907062591,0.0290874585953967,0.994353171429641
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35293,-0.00037485733988333,0.0190931407487876,-0.0377974132075071,0.0370476985277404,0.984336709586836
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120040.Fatigue severity over the past week,35297,0.340312481858259,0.0628712723693692,0.217084788014295,0.463540175702223,6.43966284315974e-08
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35295,0.198619393047291,0.0632973540852611,0.0745565790401795,0.322682207054403,0.00170986539858426
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35297,0.0998063229241972,0.0665906776422293,-0.0307114052545721,0.230324051102967,0.13397642386704
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120098.Mobility problems today,35301,0.450684134607101,0.0666700555317331,0.320010825764904,0.581357443449298,1.50890086519414e-11
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120099.Self-care problems today,35301,0.157318596380536,0.100407435092402,-0.0394799764005719,0.354117169161643,0.117212754688277
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120100.Problems doing usual activities,35301,0.285501251591752,0.0657155426986224,0.156698787902452,0.414303715281052,1.41854752597554e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120101.Pain or discomfort today,35301,0.10779234406399,0.0626771706962019,-0.0150549105005657,0.230639598628546,0.0855190699371702
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120102.Anxiety or depression today,35301,0.160466012138443,0.0779821794277094,0.00762094046013276,0.313311083816753,0.039658750395066
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120103.Scale to indicate how health is today,35280,-0.0327380520163881,0.00504953026373373,-0.0426351313333062,-0.02284097269947,9.67353207191862e-11
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35276,0.31289121401799,0.0778288458352257,0.160346676180947,0.465435751855032,5.88402169890613e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35266,0.189574441664293,0.0821781643335563,0.0285052395705229,0.350643643758064,0.0210955025914374
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35282,0.135841759361114,0.064426444649876,0.00956592784735735,0.262117590874871,0.0350304014805887
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35281,0.338523718731058,0.0651326293266163,0.21086376525089,0.466183672211226,2.08624140627563e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35293,0.437406742769585,0.089048524245001,0.262871635249383,0.611941850289787,9.25016926442479e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35273,0.125454328007486,0.0893146967662073,-0.0496024776542802,0.300511133669253,0.160181689168868
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35286,0.109294879060476,0.0883058432429449,-0.0637845736956964,0.282374331816648,0.215880339891954
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35285,0.178994101467495,0.117345050742069,-0.0510021979869597,0.408990400921949,0.12721987473657
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35268,0.439150162438206,0.169295420394012,0.107331138465943,0.770969186410468,0.00950978855770451
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33256,0.395447848714174,0.0849305031455647,0.228984062548867,0.561911634879481,3.32497902111147e-06
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49300,0.192701877755952,0.062768319611461,0.0696759713174886,0.315727784194416,0.00214308262660489
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47584,0.145522611321216,0.0408317645125083,0.0654923528766997,0.225552869765732,0.000366232431798003
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50581,-0.198082921396672,0.0287776452078898,-0.254487106004136,-0.141678736789208,6.01330645773271e-12
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49797,-0.221579199660235,0.0298912231294828,-0.280165996994021,-0.162992402326448,1.28386739951969e-13
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1309.Fresh fruit intake,50496,-0.175564732339124,0.0300598320393466,-0.234482003136244,-0.116647461542005,5.27979816224115e-09
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1319.Dried fruit intake,49370,-0.232524404543144,0.0307603513798686,-0.292814693247686,-0.172234115838601,4.2278241647867e-14
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X134.Number of self-reported cancers,51205,0.294134266929061,0.0430195233226825,0.209816001216604,0.378452532641519,8.2854054771376e-12
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51205,0.547309189823927,0.0327495701542778,0.483120032321542,0.611498347326311,2.59874337953625e-62
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,"X136.Number of operations, self-reported",51205,0.216420000291081,0.0292662382607135,0.159058173300083,0.27378182728208,1.46610148121105e-13
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X137.Number of treatments or medications taken,51205,0.628422725668569,0.0313615154988256,0.56695415529087,0.689891296046267,1.58202748092491e-88
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1438.Bread intake,50608,0.0130594336204711,0.0033683333146284,0.00645750032379944,0.0196613669171428,0.000106015554141077
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1458.Cereal intake,50274,-0.0101997922006432,0.0282886884347759,-0.0656456215328041,0.0452460371315176,0.718431408891933
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1488.Tea intake,50534,0.0158655559375723,0.0032746634155044,0.00944721564318364,0.0222838962319609,1.27536896580687e-06
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1498.Coffee intake,49587,-0.234928689496885,0.0287838404930498,-0.291345016863263,-0.178512362130507,3.4897224468662e-16
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X1528.Water intake,49421,-0.00959690630442714,0.0285745216955069,-0.0656029688276207,0.0464091562187664,0.736983423984151
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1568.Average weekly red wine intake,44238,-0.428104646757403,0.0349946085676919,-0.496694079550079,-0.359515213964726,2.99654757562769e-34
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44240,-0.261688345429974,0.0362358109138126,-0.332710534821047,-0.190666156038901,5.37564062967085e-13
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44285,0.0486399817282093,0.0385172585121807,-0.0268538449556648,0.124133808412083,0.206676959661977
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44226,-0.0103781294247309,0.0369952801104199,-0.0828888784411539,0.0621326195916922,0.77907801828666
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,44271,-0.0291904927468968,0.0574664247012763,-0.141824685161398,0.0834436996676047,0.611490686071217
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45181,-0.174255661393535,0.035275850585949,-0.243396328541995,-0.105114994245075,7.89927356210834e-07
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1807.Father's age at death,49188,-0.00974519149179845,0.00314635241759339,-0.0159120422302815,-0.00357834075331541,0.00195563753857576
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1845.Mother's age,32427,-0.0235116609801407,0.0142423623571924,-0.0514266912002377,0.00440336923995635,0.0988712525301225
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1873.Number of full brothers,50803,0.047477417892624,0.027415732254432,-0.00625741732606264,0.101212253111311,0.0833309033924564
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X1883.Number of full sisters,50811,0.0269471368060744,0.0274322275230269,-0.0268200291390582,0.0807143027512071,0.325954815452145
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20015.Sitting height,51042,-0.0288450059397499,0.00421356281114038,-0.037103589049585,-0.0205864228299147,7.80913290906122e-12
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20016.Fluid intelligence score,36393,-0.220329926184703,0.045217370623644,-0.308955972607045,-0.13170387976236,1.12450340064766e-06
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20018.Prospective memory result,36729,0.232207921653708,0.0537334888388553,0.126890283529552,0.337525559777864,1.56981402031605e-05
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36272,0.0217986314224831,0.00558312243703994,0.0108557114458848,0.0327415513990814,9.5345051603802e-05
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36255,0.0172540478414998,0.00563157600287704,0.00621615887586077,0.0282919368071387,0.00219365571397051
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20023.Mean time to correctly identify matches,50923,0.0248971239539414,0.00342448190546464,0.0181851394192308,0.0316091084886521,3.70744074189207e-13
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,47929,0.00547421719941368,0.00709681847571132,-0.0084355470129805,0.0193839814118079,0.440502028271537
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47501,-0.00787945068507867,0.0151697903378492,-0.0376122397472632,0.0218533383771058,0.603476088502187
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47470,-0.0217388328322573,0.0200883070264293,-0.0611119146040587,0.0176342489395441,0.27919415759481
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47479,0.0113636154957538,0.0193326611249636,-0.0265284003091748,0.0492556313006824,0.556678063890362
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47500,-0.00568663286558291,0.0133319681686898,-0.0318172904762149,0.0204440247450491,0.669718594670211
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,47672,-0.000561927204519179,0.00888497806327712,-0.0179764842085423,0.016852629799504,0.949572385504615
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47616,0.0050921932759683,0.0108818732055086,-0.0162362782068285,0.0264206647587651,0.639824521070419
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47523,-0.0330450929435816,0.0139974916002799,-0.0604801764801302,-0.00561000940703307,0.0182466215019983
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47671,0.0417138277675973,0.00959315348391418,0.0229112469391255,0.060516408596069,1.37936198524423e-05
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47655,0.00309592319846782,0.00893767025805129,-0.0144219105073127,0.0206137569042483,0.729053284576669
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,47536,-0.0088252871569625,0.0126985563362839,-0.0337144575760789,0.0160638832621539,0.48707444419251
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49002,0.0165544406245526,0.00773712302007807,0.00138967950519958,0.0317192017439056,0.0323983263908529
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48844,-0.0180817213689607,0.010034300558388,-0.0377489504634011,0.00158550772547978,0.0715621090479066
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48757,0.00930731874461775,0.0223146995900025,-0.0344294924517871,0.0530441299410226,0.676614510907627
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48783,0.00471817257057577,0.0141095797531434,-0.0229366037455852,0.0323729488867368,0.738085110621367
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,48925,0.00651706155541826,0.00847820393503154,-0.0101002181572436,0.0231343412680801,0.442089996845437
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48801,0.0386107414971001,0.0162903919530266,0.00668157326916796,0.0705399097250322,0.0177902852257499
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48790,-0.00590508935188344,0.0137575330327097,-0.0328698540959944,0.0210596753922275,0.667763562725019
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48793,-0.0244009242842745,0.0120796327534729,-0.0480770044810813,-0.000724844087467671,0.0433963984347856
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48842,0.0416485952384686,0.0135147437433763,0.0151596975014511,0.0681374929754861,0.00206096113392009
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,48977,0.0014259869815634,0.00755740401763023,-0.0133865248929918,0.0162384988561186,0.850339756106976
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,48848,0.0066320520244941,0.0115352398447354,-0.0159770180711874,0.0292411221201756,0.56533955804721
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45364,0.0260032070439807,0.00974703297475925,0.00689902241345257,0.0451073916745088,0.00764240959762304
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45201,-0.00448211840072819,0.0333350117915862,-0.0698187415122372,0.0608545047107808,0.893043074428959
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45192,-0.0219252250602661,0.0361005784824479,-0.092682358885864,0.0488319087653317,0.543635760794447
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45223,-0.0136377870202176,0.0149657520517862,-0.0429706610417186,0.0156950870012835,0.362168728465933
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45216,0.00811698307648972,0.020063236285029,-0.0312069600421671,0.0474409261951466,0.68579903031595
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45248,0.0134518626140574,0.0162240665748974,-0.0183473078727415,0.0452510331008563,0.407043096874529
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45212,0.0369371543793253,0.0180479390101155,0.00156319391949888,0.0723111148391517,0.0407123415553814
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45210,0.0122520919782027,0.0182885312746238,-0.0235934293200599,0.0480976132764652,0.502910113084624
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45228,-0.0129635744849616,0.0149198115962473,-0.0422064052136064,0.0162792562436832,0.384923993955572
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45241,0.0334513811097723,0.0176718641050309,-0.00118547253608826,0.0680882347556328,0.0583868165347008
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45410,0.00133392905822521,0.00822158793538244,-0.0147803832951244,0.0174482414115748,0.871113267469364
WFDC2,WAP four-disulfide core domain protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45307,0.0288194145423984,0.0112644904374479,0.00674101328500059,0.0508978157997963,0.0105236464490343
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20127.Neuroticism score,46471,0.0805812359374253,0.029052819945164,0.0236377088449039,0.137524763029947,0.00554973358939362
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36393,-0.0782458723244018,0.0459673145716708,-0.168341808884877,0.0118500642360729,0.0887598609753599
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X20161.Pack years of smoking,36636,0.0925312392923519,0.00585487031600674,0.0810556934729787,0.104006785111725,2.29971511509853e-55
WFDC2,WAP four-disulfide core domain protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36636,0.0943529733500901,0.00605122339860271,0.0824925754888288,0.106213371211351,5.81827323126699e-54
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20191.Fluid intelligence score,34133,-0.0256620687839665,0.0607839604936852,-0.144798631351589,0.0934744937836564,0.672908501413011
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34134,-0.0446737220295411,0.0628510304430753,-0.167861741697969,0.0785142976388866,0.477249612428826
WFDC2,WAP four-disulfide core domain protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33519,-0.150203538428052,0.0660187823387992,-0.279600351812099,-0.020806725044006,0.022944924405604
WFDC2,WAP four-disulfide core domain protein 2,Physical measures,X20255.Spirometry QC measure,45473,0.0278281952626013,0.0374668344338586,-0.0456068002277616,0.101263190752964,0.457648552379896
WFDC2,WAP four-disulfide core domain protein 2,Eye measures,X20261.avMSE,34084,-0.000348456528045007,0.00622852138005966,-0.0125563584329619,0.0118594453768719,0.955387664790019
WFDC2,WAP four-disulfide core domain protein 2,Eye measures,X20262.Myopia diagnosis,34084,-0.00883390695910379,0.0737977179796852,-0.153477434199287,0.135809620281079,0.904722282459236
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X20280.Glucose-lactate,41917,0.00556251152747277,0.00432101844667064,-0.00290668462800169,0.0140317076829472,0.198007961554581
WFDC2,WAP four-disulfide core domain protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,41943,0.00354976081437268,0.00442840817715966,-0.00512991921286025,0.0122294408416056,0.422806004775564
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36040,-0.0400809344819735,0.027021473673748,-0.0930430228825197,0.0128811539185726,0.138040926672854
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36040,-0.135619394988687,0.0503032549488203,-0.234213774688375,-0.0370250152889996,0.00703416312857603
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36042,-0.179979690962605,0.0817047096027118,-0.34012092178392,-0.0198384601412901,0.0276415584066691
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36042,-0.0555727205704346,0.0246108430960187,-0.103809973038631,-0.00733546810223795,0.0239733658109017
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36042,-0.0858393862858039,0.052631038306332,-0.188996221366215,0.0173174487946069,0.102943670581395
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36044,-0.126448265880274,0.0633530259389098,-0.250620196720537,-0.00227633504001064,0.0459809622801312
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36044,-0.0992785279519551,0.039486367129275,-0.176671807525334,-0.021885248378576,0.011951378352797
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36044,0.000788974759394533,0.0472095082217715,-0.0917416613552777,0.0933196108740667,0.986666700772622
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36044,0.10796296897701,0.0751080921068787,-0.0392488915524724,0.255174829506492,0.1506402249462
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36044,-0.0908352918666068,0.0902530416992973,-0.26773125359723,0.086060669864016,0.314234073171904
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36044,0.0160040740657403,0.0523773485828826,-0.0866555291567095,0.11866367728819,0.759954032180257
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36044,-0.167037869468382,0.0919236655671038,-0.347208253979906,0.0131325150431412,0.0692398545713216
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36044,-0.0600558634063976,0.0628289879609559,-0.183200679809871,0.0630889529970759,0.339175519652972
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36043,-0.110837779760915,0.0856073011829947,-0.278628090079584,0.0569525305577551,0.19545929566511
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36043,-0.0884260189606637,0.0334609691893029,-0.154009518571697,-0.02284251934963,0.00824443631016827
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36043,-0.0711120874160531,0.0633767686754746,-0.195330554019983,0.0531063791878771,0.261879280938767
WFDC2,WAP four-disulfide core domain protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36045,-0.0425597314192981,0.107621932836689,-0.253498719779208,0.168379256940612,0.692518753064681
WFDC2,WAP four-disulfide core domain protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,35906,-0.0353227894622307,0.0564719503945922,-0.146007812235631,0.07536223331117,0.531669070489355
