Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1050.Time spend outdoors in summer,50266,0.00344903819870077,0.0132105930899501,-0.0224437242576015,0.029341800655003,0.794032399822439
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1060.Time spent outdoors in winter,48120,0.00401653618577937,0.0146258737351054,-0.0246501763350271,0.0326832487065859,0.783612313554735
HDGF,Hepatoma-derived growth factor,Physical activities,X1070.Time spent watching television (TV),51485,0.0242001941064502,0.0134990727372597,-0.00225798845857875,0.0506583766714791,0.0730296445781169
HDGF,Hepatoma-derived growth factor,Physical activities,X1080.Time spent using computer,48205,-0.00652567136903598,0.0131200483719627,-0.0322409661780828,0.0191896234400109,0.618925692514499
HDGF,Hepatoma-derived growth factor,Physical activities,X1090.Time spent driving,43962,-0.00524884075748105,0.0153150471508015,-0.0352663331730519,0.0247686516580898,0.731810662630017
HDGF,Hepatoma-derived growth factor,Lifestyle factors,X1160.Sleep duration,52285,-0.00991930638558453,0.0117467310673765,-0.0329428992776425,0.0131042865064735,0.398437234398849
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35649,-0.0918497534945046,0.0439390534348732,-0.177970298226856,-0.00572920876215317,0.0366218139139707
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35649,0.0606572070996238,0.0420419478403933,-0.0217450106675471,0.143059424866795,0.149131474615583
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35649,0.0177885074170528,0.0458133650220217,-0.0720056880261098,0.107582702860215,0.697820121942374
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35649,0.014002422613197,0.0460619405768407,-0.0762789809174108,0.104283826143805,0.761144426583298
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35649,0.00432956972224273,0.0461279677713512,-0.0860812471096056,0.0947403865540911,0.925223304917682
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35649,-0.0677470713944102,0.116964808670723,-0.296998096389028,0.161503953600207,0.562468361403498
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35649,0.0356769049536071,0.123113592342795,-0.205625736038272,0.276979545945486,0.771987343334436
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35649,-0.195778380515291,0.0787977572257295,-0.350221984677721,-0.0413347763528612,0.0129960312831437
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35649,-0.0632341365165813,0.0572593147323373,-0.175462393391962,0.0489941203587997,0.269483926370703
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35649,0.0148480345216592,0.0376756277984918,-0.0589961959633846,0.088692265006703,0.693518865434253
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35649,-0.0234730478394126,0.056379690906747,-0.133977242016637,0.0870311463378114,0.677176011810614
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35649,-0.035000526250119,0.030393823253571,-0.0945724198271181,0.0245713673268801,0.249541666667663
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35649,0.0161392590099218,0.0397369508528268,-0.0617451646616187,0.0940236826814624,0.684644070136104
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35649,0.0301747710201978,0.0566142395520613,-0.0807891385018424,0.141138680542238,0.594059493096167
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35649,-0.0394597022547962,0.0532372706099495,-0.143804752650297,0.0648853481407049,0.458596444546046
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35649,0.0827212449038024,0.0822454888457799,-0.0784799132339261,0.243922403041531,0.314556904363889
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35649,0.0359726777453709,0.07817581323445,-0.117251916194151,0.189197271684893,0.645423346606261
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35649,0.00760784781701752,0.04136408423683,-0.0734657572871694,0.0886814529212044,0.854078854119447
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35649,-0.00658151677737006,0.0389903110147573,-0.0830025263662944,0.0698394928115543,0.865960209895226
HDGF,Hepatoma-derived growth factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35649,0.0617400263279631,0.0495423698357916,-0.0353630185501884,0.158843071206115,0.212733795716011
HDGF,Hepatoma-derived growth factor,Health and medical history,X120040.Fatigue severity over the past week,35653,-0.0284056193684276,0.0225717437389591,-0.0726462370967875,0.0158349983599323,0.208271221315433
HDGF,Hepatoma-derived growth factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,35651,-0.0239104782553054,0.0224545189221422,-0.067921335342704,0.0201003788320933,0.286988001929933
HDGF,Hepatoma-derived growth factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,35653,0.00438623114268883,0.0240501064392979,-0.0427519774783351,0.0515244397637127,0.855291135404257
HDGF,Hepatoma-derived growth factor,Health and medical history,X120098.Mobility problems today,35657,-0.0399606862309432,0.0248786946949006,-0.0887229278329484,0.00880155537106193,0.108274198012517
HDGF,Hepatoma-derived growth factor,Health and medical history,X120099.Self-care problems today,35657,-0.0440016960181743,0.038556777667641,-0.119572980246751,0.0315695882104021,0.253821439203416
HDGF,Hepatoma-derived growth factor,Health and medical history,X120100.Problems doing usual activities,35657,-0.012485074237177,0.0241391431810092,-0.0597977948719551,0.034827646397601,0.605025314001179
HDGF,Hepatoma-derived growth factor,Health and medical history,X120101.Pain or discomfort today,35657,-0.0353896941689639,0.0224293258326185,-0.0793511728008962,0.00857178446296843,0.114653315351711
HDGF,Hepatoma-derived growth factor,Health and medical history,X120102.Anxiety or depression today,35657,0.0169804273257618,0.0284677989208417,-0.0388164585590879,0.0727773132106116,0.550876576212723
HDGF,Hepatoma-derived growth factor,Health and medical history,X120103.Scale to indicate how health is today,35635,0.0169095095404372,0.0132894899040271,-0.00913789067145583,0.0429569097523302,0.203277964853311
HDGF,Hepatoma-derived growth factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35632,-0.0153038321949361,0.0292069633654912,-0.0725494803912988,0.0419418160014266,0.600311266705836
HDGF,Hepatoma-derived growth factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35622,-0.0341658958949297,0.0303482511902354,-0.0936484682277912,0.0253166764379318,0.260294533343629
HDGF,Hepatoma-derived growth factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35638,0.00239944576221013,0.0226844480080251,-0.0420620723335191,0.0468609638579394,0.915764226303674
HDGF,Hepatoma-derived growth factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35637,-0.0456880086333343,0.0232037054285948,-0.09116727127338,-0.000208745993288517,0.0489963268365793
HDGF,Hepatoma-derived growth factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35648,-0.0129805382562539,0.0335132271338668,-0.0786664634386327,0.052705386926125,0.698527786790267
HDGF,Hepatoma-derived growth factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,35627,-0.0392192489725071,0.0328139658852205,-0.103534622107539,0.0250961241625252,0.232053007350486
HDGF,Hepatoma-derived growth factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,35641,-0.0551311596878923,0.0327476841202799,-0.119316620563641,0.00905430118785631,0.0923242079873589
