Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL20,Interleukin-20,Lifestyle factors,X1050.Time spend outdoors in summer,49755,-0.00217355338269361,0.0250319702876754,-0.0512362151465374,0.0468891083811502,0.930806616539835
IL20,Interleukin-20,Lifestyle factors,X1060.Time spent outdoors in winter,47673,-0.00642566164610169,0.0281013322161583,-0.061504272789772,0.0486529494975686,0.819135412047682
IL20,Interleukin-20,Physical activities,X1070.Time spent watching television (TV),50921,0.0194279786945515,0.0264377677372338,-0.0323900460704268,0.0712460034595297,0.462434520000903
IL20,Interleukin-20,Physical activities,X1080.Time spent using computer,47721,-0.0512310020539472,0.0254969277831966,-0.101204980509013,-0.00125702359888192,0.0445197003153351
IL20,Interleukin-20,Physical activities,X1090.Time spent driving,43600,-0.0181575855990671,0.0301126662031664,-0.0771784113572733,0.0408632401591391,0.546525961263835
IL20,Interleukin-20,Lifestyle factors,X1160.Sleep duration,51704,0.00201996018964949,0.0224169226281147,-0.0419172081614554,0.0459571285407544,0.928201622122015
IL20,Interleukin-20,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,0.0248904208271372,0.0234153108285967,-0.0210035883969124,0.0707844300511867,0.287823888175987
IL20,Interleukin-20,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.00678916683494886,0.02227032649264,-0.0504390067605233,0.0368606730906256,0.7604885252183
IL20,Interleukin-20,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,-0.0185799831695665,0.0243014256394865,-0.0662107774229602,0.0290508110838271,0.444560239401629
IL20,Interleukin-20,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,-0.00690269036994547,0.0244090969022271,-0.0547445202983105,0.0409391395584196,0.777345827503056
IL20,Interleukin-20,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.0144712669519154,0.0246034191539746,-0.0337514345898749,0.0626939684937057,0.556431874065654
IL20,Interleukin-20,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,-0.122784081061834,0.0618942964498456,-0.244096902103531,-0.00147126002013639,0.0473249061947773
IL20,Interleukin-20,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,-0.0985863532741073,0.0661960966421292,-0.228330702692681,0.031157996144466,0.136456597488465
IL20,Interleukin-20,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,-0.01893623657316,0.041452050872113,-0.100182256282501,0.0623097831361814,0.647814312076146
IL20,Interleukin-20,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,-0.0232260795656173,0.0304920954741781,-0.0829905866950063,0.0365384275637718,0.446262780201326
IL20,Interleukin-20,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,-0.0326265196143564,0.0198972787717401,-0.071625186006967,0.00637214677825427,0.101107703894519
IL20,Interleukin-20,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,0.0184747569063237,0.030025648900219,-0.0403755149381055,0.0773250287507529,0.53837946351735
IL20,Interleukin-20,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,-0.0259731514311548,0.0160692689057653,-0.0574689184864548,0.00552261562414525,0.106074430520535
