Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0592822419947588,0.0298920083515508,-0.117870578363798,-0.000693905625719304,0.0473590674246323
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0237625942303992,0.033502018699984,-0.0894265508823679,0.0419013624215695,0.478155962519445
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47804,-0.0125372001949412,0.0306888461367601,-0.0726873386229909,0.0476129382331086,0.682892040406042
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1080.Time spent using computer,45015,-0.0447434855624202,0.0296911556705957,-0.102938150676788,0.0134511795519474,0.131840000280655
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Physical activities,X1090.Time spent driving,41541,-0.055983847267124,0.035009161262977,-0.124601803342559,0.0126341088083109,0.10981954748504
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48472,0.00741118119027164,0.0265702158042802,-0.0446664417861176,0.0594888041666609,0.780302955568525
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0477410355972539,0.0236653482284647,0.00135695306946319,0.0941251181250447,0.043709560493406
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.00355238406845264,0.0225675323371207,-0.0477847474492092,0.0406799793123039,0.874926618778358
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0122201763673678,0.0246656033334856,-0.036124406166264,0.0605647589009995,0.62031404355438
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0153293392874174,0.0248524544094787,-0.0333814713551609,0.0640401499299957,0.537383516271614
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,-0.0110411151453828,0.0248776505611753,-0.0598013102452864,0.0377190799545208,0.657192963004549
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0616208515493302,0.0654427151909891,-0.189888573323669,0.0666468702250085,0.34643970783981
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0627401085931189,0.0654632980215386,-0.191048172715335,0.0655679555290968,0.337903404789899
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0648580463670295,0.0431758856001886,-0.149482782143399,0.0197666894093402,0.133108600138343
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0136220430275117,0.0310342602181694,-0.0744491930551237,0.0472051070001003,0.660725748671603
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00595132177447179,0.0203110196752894,-0.0338582767890955,0.0457609203380391,0.769526159372643
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0442239887506514,0.0305251642106354,-0.015605333102194,0.104053310603497,0.147459525919228
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.00120218568160158,0.0164144168885169,-0.0309700714198915,0.0333744427830947,0.941618153146815
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,0.0142211139961754,0.0213280290345546,-0.0275818229115516,0.0560240509039025,0.504940865657539
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,-0.00782990612039148,0.0306212043263889,-0.0678474666001137,0.0521876543593308,0.79819062670681
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,0.0410489111715254,0.0286244959071528,-0.015055100806494,0.0971529231495448,0.151616431590749
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.0348518525526974,0.0442197831608424,-0.121522627547949,0.0518189224425538,0.430643203016524
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,0.0377775296398186,0.0420085372960639,-0.0445592034604667,0.120114262740104,0.368542511247591
MMUT,"Methylmalonyl-CoA mutase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.0104260707004938,0.0221336754767781,-0.0538080746349788,0.0329559332339913,0.637623986135457
