Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.00548788170822541,0.019799087180033,-0.0333183291646392,0.04429409258109,0.781645744871977
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1060.Time spent outdoors in winter,48150,-0.0458511017023918,0.0218900846670657,-0.0887556676498407,-0.002946535754943,0.0362192771758481
CXCL13,C-X-C motif chemokine 13,Physical activities,X1070.Time spent watching television (TV),51519,0.137705200366934,0.021295915128443,0.0959652067151854,0.179445194018682,1.02528027333947e-10
CXCL13,C-X-C motif chemokine 13,Physical activities,X1080.Time spent using computer,48224,-0.134919305210004,0.0201163744723218,-0.174347399175755,-0.0954912112442537,2.04333386511313e-11
CXCL13,C-X-C motif chemokine 13,Physical activities,X1090.Time spent driving,43986,-0.0925903717428717,0.0227338527575357,-0.137148723147642,-0.0480320203381018,4.6693876879105e-05
CXCL13,C-X-C motif chemokine 13,Lifestyle factors,X1160.Sleep duration,52327,0.0637087683545689,0.0179531442385944,0.0285206056469239,0.0988969310622139,0.000388032283236111
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.0165071511789774,0.0260110730917142,-0.0674888544387372,0.0344745520807825,0.525698571721009
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0146698285825621,0.0249257063001175,-0.0635242129307924,0.0341845557656681,0.55618895604396
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,-0.066232093157318,0.0272208882194445,-0.119585034067429,-0.0128791522472067,0.0149955709729179
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0493781295109127,0.0273110880952591,-0.00415160315579514,0.102907862177621,0.0706546275552641
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0362890979085544,0.0273734545906908,-0.0173628730891995,0.0899410689063083,0.184984469179389
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.109376263572054,0.0690058885922105,-0.0258752780686781,0.244627805212787,0.113008745131518
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0589948195219782,0.0716423245470006,-0.0814241365901429,0.199413775634099,0.410274908115405
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0172928272225024,0.0467951344020596,-0.109011290650539,0.0744256362055344,0.711734891292678
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.00582328041786557,0.0340365607127867,-0.0725349394149275,0.0608883785791964,0.864159140222619
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0209269189107074,0.0223182090234204,-0.0228167707751966,0.0646706085966113,0.3484534675255
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,-0.0209020437353237,0.03354414508507,-0.0866485681020608,0.0448444806314135,0.533227269360291
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,-0.00287459787940595,0.0180009907048231,-0.0381565396608592,0.0324073439020473,0.873129391697255
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.010930250965516,0.023520633751342,-0.0351701911871143,0.0570306931181463,0.642155442602279
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.00612148796031471,0.0335619754949891,-0.059659984009864,0.0719029599304934,0.855279586807586
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0209111654479907,0.0315970944490914,-0.0828414705682098,0.0410191396722284,0.508118697979857
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.068111635589757,0.0486813046804188,-0.0273037215838638,0.163526992763378,0.161820840309793
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0695416923290138,0.0462841359778776,-0.0211752141876262,0.160258598845654,0.133017963734252
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.0352660060915216,0.0244530700781742,-0.0126620112616999,0.0831940234447431,0.14929669950269
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00328588052895602,0.0231513733623788,-0.0486625723192185,0.0420908112613064,0.887139498743237
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,-0.00912184136111876,0.0294601800954352,-0.0668637943481718,0.0486201116259343,0.756850074891517
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120040.Fatigue severity over the past week,35681,0.088629132989529,0.0381342072783946,0.0138860867238755,0.163372179255182,0.020148875537981
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,0.0614794453243434,0.0377698179806342,-0.0125493979176996,0.135508288566386,0.103628611221199
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.0488287862688546,0.0402611763013044,-0.0300831192817021,0.127740691819411,0.225250171716092
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120098.Mobility problems today,35685,0.133032503029157,0.0410235275191965,0.0526263890915318,0.213438616966782,0.00118945590766859
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120099.Self-care problems today,35685,0.0458957803179868,0.0628326894170435,-0.0772562909394183,0.169047851575392,0.465145017842731
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120100.Problems doing usual activities,35685,0.0826713813748177,0.0400808310324338,0.00411295255124738,0.161229810198388,0.0391887958795584
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120101.Pain or discomfort today,35685,0.0068128892897119,0.0380642173327455,-0.0677929766824692,0.081418755261893,0.857955783267162
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120102.Anxiety or depression today,35685,0.0273378994480473,0.0471460472113804,-0.0650683530862583,0.119744151982353,0.56203213492114
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120103.Scale to indicate how health is today,35663,-0.0250516923401548,0.0078685715535358,-0.0404740925850849,-0.00962929209522459,0.00146061388622863
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.150444534392975,0.0467147584785349,0.0588836077750467,0.242005461010904,0.00128603761117307
CXCL13,C-X-C motif chemokine 13,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,0.0523490353564634,0.0494376745216233,-0.0445488067059182,0.149246877418845,0.289689720095719
CXCL13,C-X-C motif chemokine 13,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,0.0750315025612335,0.0382752618971815,1.19892427577345e-05,0.150051015879709,0.0500020413119469
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,0.089925511621357,0.0393237175214318,0.0128510252793505,0.166999997963363,0.0222396037348043
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,0.102638351644897,0.0538429116833515,-0.00289375525447168,0.208170458544266,0.0566612471597302
CXCL13,C-X-C motif chemokine 13,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,0.0277766271182462,0.054062920802497,-0.078186697654648,0.13373995189114,0.607421063928892
