Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50087,0.00865040707035588,0.0113492964551364,-0.0135942139817115,0.0308950281224233,0.445950653928178
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47958,0.00768594940239869,0.0126030298548877,-0.0170159891131813,0.0323878879179787,0.541969000902223
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51297,0.0129395145555515,0.0115640289557631,-0.00972598219774431,0.0356050113088472,0.263175683841362
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1080.Time spent using computer,48020,-0.0387416833444493,0.0112972904090592,-0.0608843725462053,-0.0165989941426933,0.000606459552683867
DIABLO,"Diablo homolog, mitochondrial",Physical activities,X1090.Time spent driving,43822,-0.0240753079081762,0.0131858511889529,-0.0499195762385239,0.00176896042217145,0.0678941335614385
DIABLO,"Diablo homolog, mitochondrial",Lifestyle factors,X1160.Sleep duration,52077,-0.0107110731220614,0.0101264113269404,-0.0305588393228646,0.00913669307874172,0.290186834900178
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35582,-0.00537916066663618,0.0508995338318145,-0.105142246976993,0.0943839256437201,0.915838040798491
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35582,0.00872209227042294,0.0487026169873101,-0.0867350370247048,0.104179221565551,0.857873671300323
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35582,-0.0344429753311173,0.0534209004425477,-0.139147940198511,0.0702619895362762,0.519114183680498
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35582,0.0595958952915484,0.0533577856128736,-0.0449853645096839,0.164177155092781,0.264074407325607
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35582,-0.0298207471954215,0.0535791042865651,-0.134835791597089,0.0751942972062462,0.577837880671505
DIABLO,"Diablo homolog, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35582,-0.123915309931132,0.13462674754735,-0.387783735123939,0.139953115261674,0.357379700943893
