Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARFIP1,Arfaptin-1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.0102627997375518,0.0210297017608996,-0.051481015188915,0.0309554157138114,0.625545439997978
ARFIP1,Arfaptin-1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.0425791191441433,0.0234277557018536,-0.00333928203148978,0.0884975203197764,0.0691642988764216
ARFIP1,Arfaptin-1,Physical activities,X1070.Time spent watching television (TV),48419,0.0359060127470958,0.0214044092474716,-0.00604662937794851,0.0778586548721401,0.093459944870814
ARFIP1,Arfaptin-1,Physical activities,X1080.Time spent using computer,45516,-0.0628324518007159,0.0209671652338899,-0.10392809565914,-0.0217368079422917,0.00273323096161285
ARFIP1,Arfaptin-1,Physical activities,X1090.Time spent driving,41936,-0.033177050945766,0.0243290506479283,-0.0808619902157055,0.0145078883241735,0.172692249168449
ARFIP1,Arfaptin-1,Lifestyle factors,X1160.Sleep duration,49110,-0.00409378551426831,0.0187800323552248,-0.040902648930509,0.0327150779019724,0.82744219562888
ARFIP1,Arfaptin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.000902448401435921,0.0312437101900436,-0.0621401203739213,0.0603352235710495,0.976958008517164
ARFIP1,Arfaptin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.0448988946867684,0.0300238546401275,-0.103745649781418,0.0139478604078815,0.134855940912053
ARFIP1,Arfaptin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0447495182391873,0.0327594314254548,-0.108958003833079,0.019458967354704,0.171992652152332
ARFIP1,Arfaptin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0035038618307572,0.0332269732020148,-0.0686287293067063,0.0616210056451919,0.916020677674072
ARFIP1,Arfaptin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,-0.0283367501520513,0.03338309479833,-0.0937676159567781,0.0370941156526755,0.396009297413113
ARFIP1,Arfaptin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34781,-0.134985275992651,0.0860628739899273,-0.303668509012909,0.0336979570276062,0.116832885519387
ARFIP1,Arfaptin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34781,-0.136697021182309,0.0860371013847669,-0.305329739896452,0.0319356975318343,0.112158791237743
ARFIP1,Arfaptin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34781,-0.0146477105906152,0.0581051082523235,-0.128533722765169,0.0992383015839388,0.800980853719945
ARFIP1,Arfaptin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34781,-0.0337152119511476,0.0416693418616432,-0.115387121999968,0.0479566980976731,0.418484526383719
ARFIP1,Arfaptin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34781,-0.0212725589862903,0.0269635272210007,-0.0741210723394516,0.031575954366871,0.43018155264507
ARFIP1,Arfaptin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34781,0.012902423088073,0.0405678536647337,-0.0666105700948051,0.0924154162709511,0.75046231411999
ARFIP1,Arfaptin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34781,-0.0225348945192151,0.0218675591074446,-0.0653953103698065,0.0203255213313763,0.302811917690075
ARFIP1,Arfaptin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34781,-0.00801311782240567,0.0281922594337391,-0.0632699463125343,0.0472437106677229,0.776243791918563
ARFIP1,Arfaptin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34781,-0.0144727583535507,0.040391406611604,-0.0936399153122945,0.0646943986051932,0.720122770909428
