Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1050.Time spend outdoors in summer,49654,-0.0105099969439155,0.0144977960479973,-0.0389256771979902,0.0179056833101593,0.468498625736184
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1060.Time spent outdoors in winter,47565,-0.0198320599353264,0.0158626202598062,-0.0509227956445465,0.0112586757738938,0.211228330803198
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1070.Time spent watching television (TV),50839,-0.0143932629570791,0.0148646402952993,-0.0435279579358658,0.0147414320217076,0.332911035278712
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1080.Time spent using computer,47657,-0.00816795608843139,0.0143708340734651,-0.0363347908724229,0.0199988786955602,0.569790427265269
DUSP3,Dual specificity protein phosphatase 3,Physical activities,X1090.Time spent driving,43526,-0.00502210229725214,0.0165975090698948,-0.0375532200742459,0.0275090154797416,0.762213063586274
DUSP3,Dual specificity protein phosphatase 3,Lifestyle factors,X1160.Sleep duration,51611,-0.000680994192500011,0.0130537076801427,-0.0262662612455798,0.0249042728605797,0.958394784436014
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35462,0.0080819577091549,0.0409537165680564,-0.0721873267642355,0.0883512421825454,0.843564987585131
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35462,-0.0225366836395668,0.0393272637827744,-0.0996181206538046,0.0545447533746711,0.566628037412421
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35462,-0.0340242128010168,0.0427320443463933,-0.117779019719948,0.049730594117914,0.425932908684212
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35462,0.00993727288508471,0.0428769682546114,-0.0741015848939536,0.0939761306641231,0.816730058844693
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35462,0.00515394658947963,0.043016482714462,-0.079158359530866,0.0894662527098252,0.9046348887954
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35462,-0.136808207852927,0.110835498471535,-0.354045784857135,0.0804293691512803,0.217124128656526
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35462,-0.122829747142411,0.115457299935086,-0.34912605501518,0.103466560730358,0.287435682075306
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35462,-0.129872226699788,0.0731829759912418,-0.273310859642622,0.0135664062430462,0.0760086056230229
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35462,-0.0201942936531435,0.054043166208037,-0.126118899420896,0.0857303121146091,0.708662709379494
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35462,-0.0245551461659288,0.0350727281794222,-0.0932976933975964,0.0441874010657387,0.483877857328057
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35462,-0.0411413351024047,0.0530145226637423,-0.14504979952334,0.0627671293185303,0.437755261845644
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35462,0.00623493404845817,0.0283705594939093,-0.0493713625596041,0.0618412306565205,0.826059193297152
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35462,-0.053120485868034,0.0371691507476029,-0.125972021333336,0.0197310495972677,0.153009458365744
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35462,0.00559344564796768,0.0532284664148143,-0.0987343485250683,0.109921239821004,0.916312733961131
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35462,-0.0761000922403535,0.0498430296502054,-0.173792430354756,0.0215922458740491,0.126862432619531
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35462,0.117691696784954,0.0762245841804033,-0.0317084882086369,0.267091881778544,0.122635831737481
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35462,0.13160647057484,0.0731600769723033,-0.011787280290875,0.275000221440554,0.0720851654250717
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35462,0.00103338274596832,0.0385622228761777,-0.07454857409134,0.0766153395832766,0.978621860827621
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35462,-0.0429860426224873,0.0363413180865999,-0.114215026072223,0.0282429408272485,0.236916578185431
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35462,0.0267792082794001,0.0460086446520828,-0.0633977352386822,0.116956151797482,0.560555741702448
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120040.Fatigue severity over the past week,35466,-0.063585532083594,0.025206462421858,-0.112990198430436,-0.0141808657367523,0.0116740056069761
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,35464,-0.0470563381189991,0.0251912797219386,-0.0964312463739988,0.00231857013600052,0.061814076905449
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,35466,-0.0359406256173933,0.0269757490086505,-0.0888130936743483,0.0169318424395617,0.182799877579097
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120098.Mobility problems today,35470,-0.0264594053793095,0.0278302823027437,-0.0810067586926872,0.0280879479340682,0.341772225000389
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120099.Self-care problems today,35470,-0.0423769905961613,0.0439466091540705,-0.12851234453814,0.0437583633458169,0.334940975935759
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120100.Problems doing usual activities,35470,-0.0330348274364856,0.0269267675534479,-0.0858112918412435,0.0197416369682723,0.219928889621741
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120101.Pain or discomfort today,35470,-0.0248314634437999,0.0249260222717997,-0.0736864670965274,0.0240235402089276,0.319188285333637
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120102.Anxiety or depression today,35470,-0.0343929031462179,0.0321921372950079,-0.0974894922444334,0.0287036859519975,0.285397703846045
DUSP3,Dual specificity protein phosphatase 3,Health and medical history,X120103.Scale to indicate how health is today,35450,0.0188188677047088,0.0123542892727245,-0.00539553926983116,0.0430332746792488,0.12774273645159
