Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNXB,Tenascin-X,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0949948898438621,0.0485549070409004,-0.000172727956302771,0.190162507644027,0.05042628512392
TNXB,Tenascin-X,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.117111738474962,0.0537377915830284,0.0117856669722265,0.222437809977698,0.0293203944627374
TNXB,Tenascin-X,Physical activities,X1070.Time spent watching television (TV),51368,-0.235132574732165,0.0495752372172612,-0.332300039677997,-0.137965109786334,2.11944604805933e-06
TNXB,Tenascin-X,Physical activities,X1080.Time spent using computer,48107,-0.04662932795317,0.0478348433402991,-0.140385620900156,0.0471269649938163,0.329672747256296
TNXB,Tenascin-X,Physical activities,X1090.Time spent driving,43899,-0.0357375225259119,0.0546262442625405,-0.142804961280491,0.0713299162286675,0.512981005594437
TNXB,Tenascin-X,Lifestyle factors,X1160.Sleep duration,52167,-0.0938166351648022,0.0433599184437906,-0.178802075314632,-0.00883119501497272,0.0304998175489331
TNXB,Tenascin-X,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,0.00511745985575707,0.0114563746001904,-0.0173370343606161,0.0275719540721302,0.655113216189145
TNXB,Tenascin-X,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0268777297051684,0.0109692121986757,-0.0483773856145728,-0.00537807379576401,0.014300692753657
TNXB,Tenascin-X,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0143542319385997,0.0119847672555436,-0.00913591188226584,0.0378443757594652,0.231075556564603
TNXB,Tenascin-X,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0183217892508742,0.0119899847093703,-0.0418221592812401,0.00517858077949166,0.126539163204646
TNXB,Tenascin-X,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,-0.0120746243597956,0.012040249438746,-0.0356735132597376,0.0115242645401465,0.315968611326017
TNXB,Tenascin-X,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.0260056203855807,0.0303775183025785,-0.0335343154874732,0.0855455562586346,0.391984841984059
TNXB,Tenascin-X,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.00347232033877639,0.0317623935647901,-0.065726611725765,0.0587819710482122,0.912950714363931
TNXB,Tenascin-X,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0463800806655982,0.0205780291760894,-0.0867130178507334,-0.00604714348046308,0.0242382966969941
TNXB,Tenascin-X,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.025531263229292,0.014906673332843,-0.0547483429616642,0.00368581650308017,0.0868085598652179
