Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RFC4,Replication factor C subunit 4,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.0604179445788235,0.0687264591589478,-0.0742859153727141,0.195121804530361,0.379354640615551
RFC4,Replication factor C subunit 4,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.100086495123585,0.076013291537437,-0.0488995562897918,0.249072546536961,0.187958630576317
RFC4,Replication factor C subunit 4,Physical activities,X1070.Time spent watching television (TV),48374,0.238187573328694,0.0702263209902082,0.100543984187886,0.375831162469502,0.000695971922281278
RFC4,Replication factor C subunit 4,Physical activities,X1080.Time spent using computer,45494,-0.150939302797638,0.0673243962440362,-0.282895119435949,-0.0189834861593274,0.0249766818875833
RFC4,Replication factor C subunit 4,Physical activities,X1090.Time spent driving,41900,-0.0199291648128821,0.0778202136086183,-0.172456783485774,0.13259845386001,0.797883640968217
RFC4,Replication factor C subunit 4,Lifestyle factors,X1160.Sleep duration,49062,-0.025371308364259,0.0606212745929227,-0.144189006566387,0.0934463898378695,0.675570375289479
RFC4,Replication factor C subunit 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0100932669773226,0.0095216042987346,-0.00856907744819716,0.0287556114028425,0.28917308030505
RFC4,Replication factor C subunit 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0126458438435062,0.0091492955492405,-0.00528677543300512,0.0305784631200176,0.166976235478735
RFC4,Replication factor C subunit 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,0.00250131901830272,0.00998516007625074,-0.0170695947311487,0.0220722327677542,0.802207128614779
RFC4,Replication factor C subunit 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0155955351276456,0.0100946240218797,-0.0353809982105299,0.00418992795523871,0.122418894709498
RFC4,Replication factor C subunit 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,0.000153913658702807,0.0101472351019611,-0.019734667141141,0.0200424944585467,0.987898663374188
RFC4,Replication factor C subunit 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,0.00680355440622872,0.0259795814910489,-0.0441164253162271,0.0577235341286846,0.793423006918559
RFC4,Replication factor C subunit 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,0.000504184553084978,0.0261646984182075,-0.0507786243466018,0.0517869934527718,0.984626686633789
RFC4,Replication factor C subunit 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0170096514663644,0.0177234072664377,-0.0517475297085823,0.0177282267758535,0.337233771214095
RFC4,Replication factor C subunit 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34761,-0.00077382260930255,0.0127097210334305,-0.0256848758348264,0.0241372306162213,0.951453529726829
RFC4,Replication factor C subunit 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34761,-0.00418625309499086,0.00820410743641036,-0.0202663036703552,0.0118937974803735,0.609887397696581
RFC4,Replication factor C subunit 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34761,0.0131324583446524,0.0123695168978857,-0.0111117947752035,0.0373767114645083,0.288427416566859
RFC4,Replication factor C subunit 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34761,-0.013353855993155,0.00665880477923649,-0.0264051133604585,-0.000302598625851448,0.0449639782899251
RFC4,Replication factor C subunit 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34761,-0.00027653469590789,0.00861154417884112,-0.0171551612864365,0.0166020918946207,0.974383811817896
RFC4,Replication factor C subunit 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34761,0.0125942103769788,0.0123153909352067,-0.0115439558560263,0.0367323766099839,0.306522564240326
RFC4,Replication factor C subunit 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34761,0.0107329550518121,0.0115834920999541,-0.0119706894640979,0.033436599567722,0.354188264654264
RFC4,Replication factor C subunit 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34761,0.0393531504798389,0.0180200629789485,0.00403382704109993,0.074672473918578,0.029014721938242
RFC4,Replication factor C subunit 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34761,0.0355665425388486,0.0171953191509323,0.00186371700302133,0.069269368074676,0.0386498925501742
RFC4,Replication factor C subunit 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34761,0.00989423250209865,0.00899770587124439,-0.00774127100554035,0.0275297360097377,0.271536788019457
RFC4,Replication factor C subunit 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34761,0.00737365733275661,0.00858190927712135,-0.00944688485040123,0.0241941995159145,0.390261979637939
RFC4,Replication factor C subunit 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34761,-0.00675808124286068,0.0108440547659883,-0.0280124285841977,0.0144962660984763,0.533174613693015
RFC4,Replication factor C subunit 4,Health and medical history,X120040.Fatigue severity over the past week,34767,-0.0987771462372698,0.122323968257119,-0.338532124021222,0.140977831546683,0.419410398714782
RFC4,Replication factor C subunit 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34767,0.018246800234617,0.118913721312313,-0.214824093537516,0.25131769400675,0.878052358959839
RFC4,Replication factor C subunit 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34766,0.0754776614918558,0.127405443086732,-0.174237006958138,0.32519232994185,0.553592747368844
RFC4,Replication factor C subunit 4,Health and medical history,X120098.Mobility problems today,34770,-0.0675863529637788,0.130479376267848,-0.323325930448761,0.188153224521203,0.604489332779566
RFC4,Replication factor C subunit 4,Health and medical history,X120099.Self-care problems today,34770,-0.0772895901934813,0.204015808229028,-0.477160574322377,0.322581393935414,0.704820234693344
RFC4,Replication factor C subunit 4,Health and medical history,X120100.Problems doing usual activities,34770,-0.114358175123995,0.127847467396141,-0.364939211220432,0.136222860972442,0.371098849485018
RFC4,Replication factor C subunit 4,Health and medical history,X120101.Pain or discomfort today,34770,-0.0480271509171867,0.119520757157441,-0.282287834945772,0.186233533111398,0.687823780637245
RFC4,Replication factor C subunit 4,Health and medical history,X120102.Anxiety or depression today,34770,0.191892069573027,0.149346116949828,-0.100826319648635,0.484610458794689,0.198887080223587
RFC4,Replication factor C subunit 4,Health and medical history,X120103.Scale to indicate how health is today,34750,0.00146921321595066,0.0029210768672023,-0.00425609744376584,0.00719452387566717,0.615005497770811
RFC4,Replication factor C subunit 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34747,0.0400933257285114,0.153319742100738,-0.260413368788934,0.340600020245957,0.793715579218281
RFC4,Replication factor C subunit 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34737,0.0290032185487582,0.161415220614454,-0.287370613855572,0.345377050953088,0.857409725070022
RFC4,Replication factor C subunit 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34752,-0.0514758475839658,0.119920386222536,-0.286519804580137,0.183568109412205,0.667757811029566
RFC4,Replication factor C subunit 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34754,-0.223342301496674,0.123670890301117,-0.465737246486864,0.0190526434935153,0.070981671340394
RFC4,Replication factor C subunit 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34762,0.129316110992091,0.173813810801001,-0.211358958177871,0.469991180162054,0.45691262945602
RFC4,Replication factor C subunit 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34745,-0.0934760881642076,0.17323439451421,-0.433015501412059,0.246063325083644,0.589499310253956
RFC4,Replication factor C subunit 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34757,-0.0278173994593181,0.173446263646479,-0.367772076206416,0.31213727728778,0.872587170337101
RFC4,Replication factor C subunit 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34754,-0.0350606010386681,0.246788377745166,-0.518765821419193,0.448644619341857,0.887031860034978
RFC4,Replication factor C subunit 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34734,-0.695412533857467,0.392337310281579,-1.46439366200936,0.0735685942944276,0.0763688205778362
RFC4,Replication factor C subunit 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32880,0.131681379229225,0.165502779234098,-0.192704068069608,0.456066826528058,0.42628994386873
