Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1050.Time spend outdoors in summer,50234,-0.00338950156054989,0.0206332359071379,-0.0438306439385403,0.0370516408174405,0.869517127207758
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1060.Time spent outdoors in winter,48091,-0.0151106759088785,0.0229639659684635,-0.0601200492070669,0.0298986973893099,0.510535337887534
RILP,Rab-interacting lysosomal protein,Physical activities,X1070.Time spent watching television (TV),51453,0.0606490097548408,0.0210298871650972,0.0194304309112503,0.101867588598431,0.00393105474621152
RILP,Rab-interacting lysosomal protein,Physical activities,X1080.Time spent using computer,48172,-0.0364307539210559,0.02050156718274,-0.0766138255992264,0.00375231775711459,0.075588515411637
RILP,Rab-interacting lysosomal protein,Physical activities,X1090.Time spent driving,43936,-0.0366638815656221,0.0237199566737572,-0.0831549966461863,0.009827233514942,0.122199068855972
RILP,Rab-interacting lysosomal protein,Lifestyle factors,X1160.Sleep duration,52253,-0.0264744845529075,0.0183709867505658,-0.0624816185840165,0.00953264947820155,0.149569158817894
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35653,-0.0347035630766582,0.0276043592801223,-0.0888081072656978,0.0194009811123814,0.208735039231572
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35653,-0.0111776582370358,0.0264489387052296,-0.0630175780992857,0.0406622616252141,0.672591903965728
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35653,-0.000749321204308311,0.0288194878183819,-0.0572355173283368,0.0557368749197202,0.979257739785136
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35653,0.0361101966882646,0.0289522422023285,-0.0206361980282993,0.0928565914048285,0.212357236822328
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35653,0.00160094902734775,0.0289970727940109,-0.0552333136489137,0.0584352117036092,0.955972302832231
RILP,Rab-interacting lysosomal protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35653,-0.160498239241936,0.0739533661559802,-0.305446836907657,-0.0155496415762149,0.0300232643496762
