Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLA,Alpha-galactosidase A,Lifestyle factors,X1050.Time spend outdoors in summer,47003,0.0313386055781978,0.039758730720826,-0.0465885066346212,0.109265717791017,0.430578835536733
GLA,Alpha-galactosidase A,Lifestyle factors,X1060.Time spent outdoors in winter,45205,-0.039054783844819,0.043740345494989,-0.124785861014997,0.0466762933253595,0.371936032398126
GLA,Alpha-galactosidase A,Physical activities,X1070.Time spent watching television (TV),48026,0.301635933565044,0.0409290271262435,0.221415040397606,0.381856826732481,1.78041617430269e-13
GLA,Alpha-galactosidase A,Physical activities,X1080.Time spent using computer,45195,-0.23136830287814,0.0394602422113491,-0.308710377612384,-0.154026228143896,4.62617723354099e-09
GLA,Alpha-galactosidase A,Physical activities,X1090.Time spent driving,41670,-0.0592695078948675,0.0453804065011138,-0.14821510463705,0.0296760888473155,0.191556429047928
GLA,Alpha-galactosidase A,Lifestyle factors,X1160.Sleep duration,48706,-0.00801047228792207,0.0352331314445933,-0.077067409919325,0.0610464653434808,0.820149126864547
GLA,Alpha-galactosidase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34657,0.0222985836747761,0.0169100158570847,-0.0108450474051098,0.055442214754662,0.187337643346048
GLA,Alpha-galactosidase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34657,0.00643602297833929,0.0161060393905979,-0.0251318142272327,0.0380038601839112,0.689464507912335
GLA,Alpha-galactosidase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34657,-0.00811858022333253,0.0176342938429213,-0.0426817961554583,0.0264446357087933,0.645257578304882
GLA,Alpha-galactosidase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34657,0.0130007168118256,0.0178512436145774,-0.0219877206727461,0.0479891542963973,0.466472968032129
GLA,Alpha-galactosidase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34657,-0.0134657674806459,0.0178190214140398,-0.048391049452164,0.0214595144908722,0.449863920424734
GLA,Alpha-galactosidase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34657,0.0675290785580906,0.0472067894017527,-0.0249962286693448,0.160054385785526,0.152632178169456
GLA,Alpha-galactosidase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34657,0.0378917045192582,0.0464750525087132,-0.0531993983978197,0.128982807436336,0.414928835209384
GLA,Alpha-galactosidase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34657,-0.0168360349678465,0.0315429212503441,-0.078660160618521,0.044988090682828,0.593536210398858
GLA,Alpha-galactosidase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34657,-0.0281419545181092,0.0222434306255726,-0.0717390785442314,0.015455169508013,0.205860595089336
GLA,Alpha-galactosidase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34657,-0.000338956651951637,0.0145661526922152,-0.0288886159286935,0.0282107026247902,0.981435626848377
GLA,Alpha-galactosidase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34657,0.000934482069254828,0.0219910186078874,-0.0421679144022044,0.044036878540714,0.966106602666552
GLA,Alpha-galactosidase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34657,-0.010273522321471,0.0117766042865394,-0.0333556667230883,0.0128086220801463,0.38304647285482
GLA,Alpha-galactosidase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34657,0.00563526846306136,0.0152165579988618,-0.0241891852147078,0.0354597221408305,0.711145079176391
GLA,Alpha-galactosidase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34657,0.000587816174006245,0.0218680541462263,-0.0422735699525973,0.0434492023006098,0.978556322260713
GLA,Alpha-galactosidase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34657,0.0101331526921923,0.0205318163670085,-0.0301092073871443,0.050375512771529,0.621655050592827
GLA,Alpha-galactosidase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34657,-0.00635705530366951,0.0316712381174711,-0.0684326820139128,0.0557185714065738,0.84092488383894
GLA,Alpha-galactosidase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34657,-0.0288016323724639,0.0303958959344396,-0.0883775884039655,0.0307743236590378,0.34340048185385
GLA,Alpha-galactosidase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34657,0.0148446876749498,0.0159349747461306,-0.0163878628274663,0.0460772381773658,0.351595311514339
GLA,Alpha-galactosidase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34657,-0.0170422155483258,0.01513460918836,-0.0467060495575114,0.0126216184608599,0.260196927263403
GLA,Alpha-galactosidase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34657,-0.00888539635537068,0.0190994160229537,-0.0463202517603599,0.0285494590496185,0.641793734255317
GLA,Alpha-galactosidase A,Health and medical history,X120040.Fatigue severity over the past week,34663,0.0407979856839521,0.0690207995542847,-0.0944827814424459,0.17607875281035,0.554479884857281
GLA,Alpha-galactosidase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34662,0.0598807843649813,0.0693178333713441,-0.0759821690428532,0.195743737772816,0.387703652128396
GLA,Alpha-galactosidase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34662,0.0100567119938422,0.0740330944219401,-0.13504815307316,0.155161577060845,0.891952168166084
GLA,Alpha-galactosidase A,Health and medical history,X120098.Mobility problems today,34666,0.079055883852824,0.075926983231806,-0.0697610032815158,0.227872770987164,0.297824428903019
GLA,Alpha-galactosidase A,Health and medical history,X120099.Self-care problems today,34666,0.10072308078103,0.115263328898581,-0.125193043860189,0.326639205422249,0.382237272395884
GLA,Alpha-galactosidase A,Health and medical history,X120100.Problems doing usual activities,34666,0.0686828182175458,0.0731333233532881,-0.0746584955548989,0.212024131989991,0.347697614116749
GLA,Alpha-galactosidase A,Health and medical history,X120101.Pain or discomfort today,34666,0.00778455653708858,0.0693660736021233,-0.128172947723073,0.14374206079725,0.910649709624403
GLA,Alpha-galactosidase A,Health and medical history,X120102.Anxiety or depression today,34666,0.169373460519995,0.0873366344739167,-0.00180634304888211,0.340553264088871,0.0525140578977265
GLA,Alpha-galactosidase A,Health and medical history,X120103.Scale to indicate how health is today,34647,0.00742858394721522,0.00514606105007275,-0.00265769571092737,0.0175148636053578,0.148923725657538
GLA,Alpha-galactosidase A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34643,0.193895741923315,0.0883640043629284,0.0207022933719754,0.367089190474655,0.028257064372642
GLA,Alpha-galactosidase A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34633,0.110054858199601,0.0930050157422213,-0.0722349726551524,0.292344689054355,0.236733391771681
GLA,Alpha-galactosidase A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34648,0.0258884830188987,0.0693221633268891,-0.109982957101804,0.161759923139601,0.708826771774816
GLA,Alpha-galactosidase A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34650,-0.000648027882599598,0.0708608081338626,-0.13953521182497,0.138239156059771,0.992703716650417
GLA,Alpha-galactosidase A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34658,0.254707295522396,0.102152370521783,0.0544886492997004,0.454925941745092,0.0126817879115248
GLA,Alpha-galactosidase A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34641,0.00994204943381143,0.0996834710735248,-0.185437553870297,0.20532165273792,0.920557441388893
GLA,Alpha-galactosidase A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34653,0.0692149572553478,0.099167927541656,-0.125154180726298,0.263584095236994,0.485233773031118
GLA,Alpha-galactosidase A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34650,-0.0426181564069366,0.140326729034248,-0.317658545314063,0.23242223250019,0.761362999970366
GLA,Alpha-galactosidase A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34630,-0.226439127375254,0.208322790463068,-0.634751796682868,0.18187354193236,0.277101453769395
GLA,Alpha-galactosidase A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32812,0.14330466159656,0.0988146731891031,-0.050372097854082,0.336981421047202,0.147079265528306
GLA,Alpha-galactosidase A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47161,0.0452805177412089,0.0869765774936815,-0.125193574146407,0.215754609628825,0.60264776732832
GLA,Alpha-galactosidase A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45669,0.210532561355471,0.052823406511618,0.1069986845927,0.314066438118242,6.76019861448866e-05
GLA,Alpha-galactosidase A,Diet and food preferences,X1289.Cooked vegetable intake,48316,-0.0839105680583557,0.0373085795032117,-0.157035383884651,-0.0107857522320608,0.0245177370212408
GLA,Alpha-galactosidase A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47630,-0.216011390224755,0.0390675739834658,-0.292583835232348,-0.139438945217162,3.26109195518925e-08
GLA,Alpha-galactosidase A,Diet and food preferences,X1309.Fresh fruit intake,48265,-0.251925800116356,0.0383780605651741,-0.327146798824097,-0.176704801408615,5.36173878376431e-11
GLA,Alpha-galactosidase A,Diet and food preferences,X1319.Dried fruit intake,47233,-0.265361676304323,0.0387039123531491,-0.341221344516495,-0.189502008092151,7.30069566143901e-12
GLA,Alpha-galactosidase A,Health and medical history,X134.Number of self-reported cancers,48883,0.0405034647296334,0.0596685178441215,-0.0764468302448447,0.157453759704112,0.497267530893226
GLA,Alpha-galactosidase A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48884,0.266460151225961,0.0386716462326812,0.190663724609905,0.342256577842016,5.73476220548091e-12
GLA,Alpha-galactosidase A,Health and medical history,"X136.Number of operations, self-reported",48884,0.0969104265530148,0.0369334812350928,0.0245208033322329,0.169300049773797,0.00869917623073579
GLA,Alpha-galactosidase A,Health and medical history,X137.Number of treatments or medications taken,48884,0.300784378616557,0.0372005680474829,0.227871265243491,0.373697491989624,6.54737872798521e-16
GLA,Alpha-galactosidase A,Diet and food preferences,X1438.Bread intake,48359,0.00433612878685829,0.00291739827321142,-0.00138197182863609,0.0100542294023527,0.137216260564294
GLA,Alpha-galactosidase A,Diet and food preferences,X1458.Cereal intake,48069,-0.192243562795431,0.0365186206694983,-0.263820059307647,-0.120667066283214,1.42294715873754e-07
GLA,Alpha-galactosidase A,Diet and food preferences,X1488.Tea intake,48282,-0.000733573946746454,0.00282788645494595,-0.00627623139844051,0.00480908350494761,0.7953239162821
GLA,Alpha-galactosidase A,Diet and food preferences,X1498.Coffee intake,47425,-0.171104009100761,0.0370235004169646,-0.243670069918011,-0.09853794828351,3.83589848883092e-06
GLA,Alpha-galactosidase A,Diet and food preferences,X1528.Water intake,47336,-0.0257326347690234,0.0368749524653651,-0.098007541601139,0.0465422720630923,0.485289292557686
GLA,Alpha-galactosidase A,Lifestyle factors,X1568.Average weekly red wine intake,42637,-0.233323052164758,0.0426670749516515,-0.316950519069995,-0.149695585259522,4.62079345301539e-08
GLA,Alpha-galactosidase A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42637,-0.0846758757260102,0.0433624968639455,-0.169666369579344,0.000314618127323016,0.0508706063743292
GLA,Alpha-galactosidase A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42677,0.224143819870364,0.0486657250503028,0.12875899877177,0.319528640968957,4.14674569285517e-06
GLA,Alpha-galactosidase A,Lifestyle factors,X1598.Average weekly spirits intake,42624,0.098321489547322,0.045314841192413,0.00950440081019259,0.187138578284452,0.0300439143432337
