Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0156532008092908,0.0363780254049317,-0.0869541306029569,0.0556477289843752,0.66698796184486
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.027973438523615,0.0401695935407577,-0.0507589648162701,0.1067058418635,0.486198983546826
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1070.Time spent watching television (TV),47804,0.073162679454995,0.0374699467469862,-0.000278416169097975,0.146603775079088,0.0508855861488711
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1080.Time spent using computer,45015,-0.0366456346565,0.036508935212579,-0.108203147673155,0.0349118783601549,0.315517243131196
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Physical activities,X1090.Time spent driving,41541,-0.0249042444547059,0.0423189299596075,-0.107849347175537,0.0580408582661247,0.556214568465905
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Lifestyle factors,X1160.Sleep duration,48472,-0.022975909640249,0.0324357514179709,-0.0865499824194719,0.0405981631389738,0.478735635581743
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0224619182699703,0.0190035122044898,-0.0147849656508296,0.0597088021907703,0.237262673035398
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0018101946001988,0.0181174932613439,-0.0373204813924329,0.0337000921920353,0.920416166595471
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.000963945617421207,0.0198022695605711,-0.0378485027212982,0.0397763939561406,0.961177278552668
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00902547741495984,0.0199521546946771,-0.0300807457866073,0.048131700616527,0.651030711299436
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0223968116610322,0.0199700936952879,-0.0167445719817321,0.0615381953037965,0.262117526092787
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0601973843820466,0.0525360710217337,-0.163168083584645,0.0427733148205514,0.251916503128914
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.0531791422778378,0.0525541575276794,-0.156185291032089,0.0498270064764139,0.311634984695662
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,-0.0271696214642504,0.0346673617011653,-0.0951176503985345,0.0407784074700336,0.433236859254835
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,0.0177053747167259,0.0249139312783653,-0.0311259305888701,0.0665366800223219,0.477324674866021
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,-0.0104409364139162,0.0163054247507159,-0.0423995689253194,0.021517696097487,0.521981940117397
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,0.0210834992222042,0.0245090309860791,-0.0269542015105109,0.0691211999549193,0.389698355331936
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,-0.00846829374839355,0.0131771803266121,-0.0342955671885533,0.0173589796917662,0.520479589326469
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-0.000256591542352654,0.0171230865202365,-0.0338178411220161,0.0333046580373108,0.988044604092021
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34588,0.00221363575383614,0.0245831772512797,-0.045969391658672,0.0503966631663443,0.92825339047493
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34588,-0.0544321118705676,0.0229724948067074,-0.0994582016917141,-0.00940602204942101,0.0178497057160996
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34588,-0.00747746552130044,0.0355020366292881,-0.0770614573147051,0.0621065262721042,0.833191176359666
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34588,-0.00142462169495949,0.0337274480073545,-0.0675304197893742,0.0646811763994552,0.966309546630135
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34588,-0.00860181712467415,0.0177691427440366,-0.0434293369029858,0.0262257026536375,0.628343535465308
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34588,-0.0158820594500473,0.0169920785076875,-0.0491865333251148,0.0174224144250202,0.349998003860898
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34588,0.00747042476081002,0.0213318663973844,-0.0343400333780633,0.0492808828996834,0.726202099286519
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120040.Fatigue severity over the past week,34594,-0.088097758980714,0.0630847149111837,-0.211743800206634,0.0355482822452061,0.16262161388993
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34593,-0.0859204783574906,0.0625223913907614,-0.208464365483383,0.0366234087684017,0.169425703145062
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34592,0.0465139672633925,0.0663610319011857,-0.0835536552629315,0.176581589789716,0.483381352577176
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120098.Mobility problems today,34596,0.00794645811576207,0.0689866959574864,-0.127267465960911,0.143160382192435,0.908300180077002
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120099.Self-care problems today,34596,-0.115107302514335,0.108824267592443,-0.328402866995524,0.0981882619668542,0.290223320590109
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120100.Problems doing usual activities,34596,-0.0164719587055158,0.0673548448381543,-0.148487454588298,0.115543537177267,0.80681036602347
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120101.Pain or discomfort today,34596,0.00288344502025669,0.0620557116064135,-0.118745749728314,0.124512639768827,0.962941009592084
ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,Health and medical history,X120102.Anxiety or depression today,34596,0.0335935666968019,0.0789227375865353,-0.121094998972807,0.188282132366411,0.670378911688494
