Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.000677412220291992,0.027101395142428,-0.0524413222588668,0.0537961466994508,0.980058853285749
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45227,-0.00216377956029556,0.03001157410792,-0.0609864648118188,0.0566589056912276,0.942524682241428
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),48054,0.0675773549610699,0.0275562964092312,0.0135670139989767,0.121587695923163,0.0142021199911961
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1080.Time spent using computer,45217,-0.0220678449948253,0.0269010230587911,-0.0747938501900559,0.0306581602004052,0.412037484993917
DNAJB2,DnaJ homolog subfamily B member 2,Physical activities,X1090.Time spent driving,41689,-0.0397330384579985,0.0313752249544232,-0.101228479368668,0.0217624024526709,0.205399752422025
DNAJB2,DnaJ homolog subfamily B member 2,Lifestyle factors,X1160.Sleep duration,48734,-0.00628553389510569,0.0240730499499126,-0.0534687117969343,0.0408976440067229,0.794016203792155
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,-0.0318025294104368,0.0247318331780085,-0.0802769224393335,0.0166718636184599,0.198534277752724
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.018337796951256,0.0235549505578857,-0.064505500044712,0.0278299061422,0.43630126538416
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.00434371972138571,0.0257710685737207,-0.0461675746831069,0.0548550141258784,0.86615665480687
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0355165398131896,0.0260539257384647,-0.0155491546342012,0.0865822342605803,0.172877650368263
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0337080320171294,0.0260109385915477,-0.084689471656563,0.0172734076223041,0.195058547113989
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.0496673967402414,0.0685294628637595,-0.18398514395321,0.0846503504727272,0.468630417474113
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.00437926096145832,0.0679824566164601,-0.13762487592972,0.128866354006804,0.948640136557088
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0683213362367753,0.0459745540913685,-0.158431462255858,0.0217887897823069,0.137318615411486
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.00623909039812921,0.0324860842840007,-0.0699118155947706,0.0574336347985122,0.847706841036061
DNAJB2,DnaJ homolog subfamily B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,0.00109287518666865,0.0212799817839805,-0.0406158891099331,0.0428016394832704,0.959042954468581
