Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1050.Time spend outdoors in summer,47372,-0.0754929403177907,0.0952849355331832,-0.26225141396283,0.111265533327248,0.428204151010305
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1060.Time spent outdoors in winter,45524,-0.303036496684259,0.10473007194396,-0.508307437694421,-0.0977655556740973,0.00381477757658241
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1070.Time spent watching television (TV),48408,0.456195174135071,0.0979988563705762,0.264117415648741,0.6482729326214,3.2597606335654e-06
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1080.Time spent using computer,45520,-0.365219020260731,0.0965992374116392,-0.554553525587544,-0.175884514933918,0.000156903994288719
SERPINA3,Alpha-1-antichymotrypsin,Physical activities,X1090.Time spent driving,41924,-0.202070938520244,0.107673271691735,-0.413110551036044,0.00896867399555587,0.0605814309779295
SERPINA3,Alpha-1-antichymotrypsin,Lifestyle factors,X1160.Sleep duration,49099,-0.0456201179534914,0.0847054781960679,-0.211642855217784,0.120402619310802,0.590187264183469
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34771,-0.00351844334540592,0.00649199296216662,-0.0162427495512525,0.00920586286044066,0.587863167929121
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34771,0.00701253819440795,0.00622877652461274,-0.00519586379383301,0.0192209401826489,0.260286286642402
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34771,0.00510683255037504,0.0068082916765364,-0.0082374191356363,0.0184510842363864,0.453232050988771
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34771,0.00850932052793791,0.00686110060545131,-0.00493843665874666,0.0219570777146225,0.214943711728844
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34771,0.0111174237314774,0.00687362867394171,-0.00235488846944839,0.0245897359324031,0.105847994820927
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34771,0.0168271874497244,0.0176840570498412,-0.0178335643679644,0.0514879392674132,0.341368695204905
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34771,0.0286484097483455,0.0178069260956439,-0.00625316539911651,0.0635499848958075,0.107708979634074
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34771,0.00337764926828246,0.0121458895135437,-0.0204282941782633,0.0271835927148282,0.780953653294041
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34771,0.00384668313912984,0.00862451709295045,-0.013057370363053,0.0207507366413127,0.655602121790309
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34771,0.000143236835585818,0.00558956512546779,-0.0108123108103311,0.0110987844815027,0.979556758821713
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34771,0.00995350182003186,0.00847074802999791,-0.00664916431876405,0.0265561679588278,0.240027269882477
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34771,-0.00421324798983596,0.00452969328505581,-0.0130914468285454,0.00466495084887344,0.352338966620678
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34771,-0.00297306103013453,0.00586442249207723,-0.0144673291146059,0.00852120705433683,0.612198931937663
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34771,0.0205805797278254,0.00845603297960361,0.00400675508780229,0.0371544043678484,0.0149710363819622
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34771,0.00838808864558878,0.00790690936722595,-0.00710945371417408,0.0238856310053516,0.288801493499115
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34771,0.00962074367105434,0.0122304709884272,-0.0143509794662629,0.0335924668083716,0.431537264561523
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34771,0.00391089274569629,0.0117470824046565,-0.0191133887674305,0.0269351742588231,0.739203711369994
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34771,-0.00245149383233191,0.00612692274389039,-0.0144602624103571,0.00955727474569326,0.689084720255058
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34771,-0.000430424026069065,0.00585788685625175,-0.0119118822643225,0.0110510342121844,0.941428627651433
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34771,0.0120642480388886,0.00734683889316642,-0.00233555619171755,0.0264640522694948,0.10062555195704
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120040.Fatigue severity over the past week,34777,0.330085121871373,0.177016502945025,-0.0168672239008754,0.677037467643621,0.0622739762956884
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34776,0.116784502167411,0.176725283194198,-0.229597052893217,0.463166057228038,0.508751767585071
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34776,0.205531362248067,0.187015643707827,-0.161019299419274,0.572082023915408,0.271812752373575
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120098.Mobility problems today,34780,0.718929463715393,0.194304577237649,0.338092492329601,1.09976643510119,0.000217662687062471
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120099.Self-care problems today,34780,1.1539758212878,0.290752281586695,0.584101349377875,1.72385029319772,7.31016116937575e-05
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120100.Problems doing usual activities,34780,0.543425962003905,0.189364426847546,0.172271685382715,0.914580238625095,0.00412357504861688
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120101.Pain or discomfort today,34780,0.200869983706455,0.175829173981645,-0.14375519729757,0.54549516471048,0.253330317701816
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120102.Anxiety or depression today,34780,-0.103035534550251,0.223096096241289,-0.540303883183177,0.334232814082676,0.644211379249489
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120103.Scale to indicate how health is today,34762,-0.00664912882997986,0.00198483277608431,-0.0105394010711051,-0.00275885658885462,0.000813580008894673
SERPINA3,Alpha-1-antichymotrypsin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34757,0.440846297221014,0.225608366106119,-0.00134610034698041,0.883038694789008,0.0507473156490112
