Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAPPA,Pappalysin-1,Lifestyle factors,X1050.Time spend outdoors in summer,49755,0.0372764308382275,0.0271137177377191,-0.0158664559277019,0.0904193176041569,0.16920281682313
PAPPA,Pappalysin-1,Lifestyle factors,X1060.Time spent outdoors in winter,47673,0.0635291888669822,0.0300405207436777,0.00464976820937386,0.122408609524591,0.0344617801015816
PAPPA,Pappalysin-1,Physical activities,X1070.Time spent watching television (TV),50921,0.0699024499192884,0.0274912573011199,0.0160195856090934,0.123785314229483,0.011006346899866
PAPPA,Pappalysin-1,Physical activities,X1080.Time spent using computer,47721,-0.0501397492516537,0.0269031181730476,-0.102869860870827,0.00259036236751971,0.0623775229895411
PAPPA,Pappalysin-1,Physical activities,X1090.Time spent driving,43600,0.00640531703798999,0.0309465938487875,-0.0542500069056335,0.0670606409816134,0.836028629548887
PAPPA,Pappalysin-1,Lifestyle factors,X1160.Sleep duration,51704,0.0689323605485782,0.0241166733166608,0.0216636808479231,0.116201040249233,0.00426326572270775
PAPPA,Pappalysin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35473,-0.0176487069948323,0.0214990600832596,-0.0597868647580211,0.0244894507683565,0.411730988945799
PAPPA,Pappalysin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35473,-0.0244193428313132,0.0204448648280968,-0.064491277894383,0.0156525922317566,0.232366724634486
PAPPA,Pappalysin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35473,0.0275944552459085,0.0223101681601191,-0.0161334743479249,0.071322384839742,0.21618697342997
PAPPA,Pappalysin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35473,0.0125348818369009,0.0224102877907836,-0.031389282233035,0.0564590459068369,0.575952346557373
PAPPA,Pappalysin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35473,0.031029477256658,0.0225863442956381,-0.0132397575627926,0.0752987120761087,0.169547908263168
PAPPA,Pappalysin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35473,0.0644562283144673,0.0568389427869272,-0.0469480995479099,0.175860556176845,0.256831440980937
PAPPA,Pappalysin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35473,0.0154553221832574,0.0607869866082271,-0.103687171568868,0.134597815935382,0.799307816961073
PAPPA,Pappalysin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35473,0.0226888864574659,0.0380578915523557,-0.0519045809851512,0.097282353900083,0.551084677610917
PAPPA,Pappalysin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35473,0.0365680205164978,0.027993171443026,-0.0182985955118331,0.0914346365448286,0.191491840248823
PAPPA,Pappalysin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35473,0.00269610371159033,0.0182721509266371,-0.0331173121046183,0.0385095195277989,0.88270058832097
PAPPA,Pappalysin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35473,-0.0129857771479408,0.0275677674716348,-0.0670186013923449,0.0410470470964634,0.63762190458595
PAPPA,Pappalysin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35473,0.0143462433697493,0.0147556224899222,-0.0145747767104983,0.0432672634499968,0.330960629691125
PAPPA,Pappalysin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35473,0.0169242450330254,0.0192773219363328,-0.0208593059621869,0.0547077960282378,0.380012320793736
PAPPA,Pappalysin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35473,0.0153455373328136,0.0277823622539422,-0.0391078926849131,0.0697989673505403,0.58072948417028
PAPPA,Pappalysin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35473,0.00128772741924802,0.0260000460734376,-0.0496723628846896,0.0522478177231857,0.960500186839983
PAPPA,Pappalysin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35473,0.0019175780136013,0.0402080560712224,-0.0768902118859945,0.0807253679131971,0.961963714210034
PAPPA,Pappalysin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35473,0.021365359647086,0.0380511962220012,-0.0532149849480363,0.0959457042422083,0.574483701241285
PAPPA,Pappalysin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35473,-0.0168120374168919,0.0201053479169578,-0.0562185193341292,0.0225944445003455,0.403075743399144
PAPPA,Pappalysin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35473,0.0194197524436345,0.0189901334342861,-0.0178009090875663,0.0566404139748353,0.306525397139544
PAPPA,Pappalysin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35473,0.0229937076836843,0.0241850403946336,-0.0244089714897975,0.0703963868571661,0.341772500703172
PAPPA,Pappalysin-1,Health and medical history,X120040.Fatigue severity over the past week,35476,-0.0167002194722836,0.0479229690828543,-0.110629238874678,0.0772287999301108,0.72749104914321
PAPPA,Pappalysin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35474,-0.0144514821954285,0.0477795498000147,-0.108099399803457,0.0791964354126002,0.762310172541578
PAPPA,Pappalysin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35476,-0.0822671922125602,0.0509892149160174,-0.182206053447954,0.0176716690228339,0.106702797120069
PAPPA,Pappalysin-1,Health and medical history,X120098.Mobility problems today,35480,0.0702785268050658,0.0528075776624669,-0.0332243254133694,0.173781379023501,0.183289394069731
PAPPA,Pappalysin-1,Health and medical history,X120099.Self-care problems today,35480,0.167212310172228,0.0816167708761224,0.00724343925502841,0.327181181089428,0.0405280813643694
PAPPA,Pappalysin-1,Health and medical history,X120100.Problems doing usual activities,35480,0.0863009163933772,0.0512625317767583,-0.0141736458890692,0.186775478675824,0.0923263411230559
PAPPA,Pappalysin-1,Health and medical history,X120101.Pain or discomfort today,35480,0.0812610955888778,0.0477462567990741,-0.0123215677373074,0.174843758915063,0.0888167500311543
PAPPA,Pappalysin-1,Health and medical history,X120102.Anxiety or depression today,35480,-0.0349386887884787,0.0607955548302884,-0.154097976255844,0.0842205986788865,0.565520530898683
PAPPA,Pappalysin-1,Health and medical history,X120103.Scale to indicate how health is today,35460,-0.00380373638605061,0.00646817503464148,-0.0164813594539479,0.00887388668184669,0.55650684513082
PAPPA,Pappalysin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35455,-0.062985225951658,0.0619809826643746,-0.184467951973832,0.0584975000705161,0.309572272952785
PAPPA,Pappalysin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35445,-0.0732359069613652,0.0644654016402452,-0.199588094176246,0.0531162802535155,0.255979286641137
PAPPA,Pappalysin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35461,-0.0492028834374586,0.0485200052331112,-0.144302093694356,0.0458963268194393,0.310586528775633
PAPPA,Pappalysin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35460,-0.030940853909218,0.0492422787991692,-0.12745572035559,0.0655740125371536,0.529804667713673
PAPPA,Pappalysin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35471,0.0334899371927499,0.0724083117275293,-0.108430353793207,0.175410228178707,0.643728016681388
PAPPA,Pappalysin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35452,-0.0415450304185544,0.0699109915861759,-0.178570573927459,0.0954805130903503,0.55236235099711
PAPPA,Pappalysin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35464,-0.0870501663210911,0.068452851230304,-0.221217754732487,0.0471174220903047,0.203533790815211
PAPPA,Pappalysin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35463,-0.186394994802496,0.0950532975227029,-0.372699457946994,-9.05316579983273e-05,0.0499287938486857
PAPPA,Pappalysin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35442,0.0766462071708686,0.145580234149215,-0.208691051761593,0.361983466103331,0.598568068991689
PAPPA,Pappalysin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33352,-0.0850384701269845,0.0688489445098252,-0.219982401366242,0.0499054611122728,0.216846145106149
PAPPA,Pappalysin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49942,0.00111563855556317,0.0601533829875809,-0.116784992100095,0.119016269211222,0.985203009744411
PAPPA,Pappalysin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48191,-0.0437245752731302,0.036583124620907,-0.115427499530108,0.0279783489838476,0.232019284663711
PAPPA,Pappalysin-1,Diet and food preferences,X1289.Cooked vegetable intake,51266,-0.119638958935359,0.0255255015305222,-0.169668941935182,-0.0696089759355355,2.78844232960711e-06
PAPPA,Pappalysin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50482,-0.0790210396750922,0.0265692426482069,-0.131096755265578,-0.0269453240846066,0.00294126233992643
PAPPA,Pappalysin-1,Diet and food preferences,X1309.Fresh fruit intake,51186,-0.0538620144048548,0.0260937533141596,-0.105005770900608,-0.00271825790910205,0.0390130416962384
PAPPA,Pappalysin-1,Diet and food preferences,X1319.Dried fruit intake,50015,-0.102067829495781,0.0262124329935502,-0.153444198163139,-0.0506914608284227,9.89650117401037e-05
PAPPA,Pappalysin-1,Health and medical history,X134.Number of self-reported cancers,51911,-0.0303349474907423,0.0406785942057402,-0.110064992133993,0.0493950971525085,0.455842714170269
PAPPA,Pappalysin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51912,0.0195828747388629,0.0261051324412833,-0.0315831848460523,0.0707489343237781,0.453169608411623
PAPPA,Pappalysin-1,Health and medical history,"X136.Number of operations, self-reported",51912,-0.033745566545163,0.0252409431066274,-0.0832178150341526,0.0157266819438266,0.181256385507847
PAPPA,Pappalysin-1,Health and medical history,X137.Number of treatments or medications taken,51912,-0.0429438853092135,0.0251562560485987,-0.0922501471644669,0.00636237654603993,0.0878197875027204
PAPPA,Pappalysin-1,Diet and food preferences,X1438.Bread intake,51298,0.00787524054930553,0.00368172212443107,0.000659065185420621,0.0150914159131904,0.0324457801949217
PAPPA,Pappalysin-1,Diet and food preferences,X1458.Cereal intake,50950,0.0159984045318702,0.0249653401074341,-0.0329336620787006,0.064930471142441,0.521643386666299
PAPPA,Pappalysin-1,Diet and food preferences,X1488.Tea intake,51222,-0.00647134875301728,0.00358036797467273,-0.0134888699833758,0.000546172477341273,0.0707052293098174
PAPPA,Pappalysin-1,Diet and food preferences,X1498.Coffee intake,50245,-0.018740919789122,0.02503726754471,-0.0678139641767535,0.0303321245985096,0.454154344355371
PAPPA,Pappalysin-1,Diet and food preferences,X1528.Water intake,50071,-0.0724798818238326,0.0252798626168663,-0.122028412552891,-0.0229313510947746,0.00414667227701555
PAPPA,Pappalysin-1,Lifestyle factors,X1568.Average weekly red wine intake,44709,-0.0830397013726661,0.0294066191885448,-0.140676674982214,-0.0254027277631182,0.00475119675991703
PAPPA,Pappalysin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44708,-0.0484745860102301,0.0299703132288274,-0.107216399938732,0.0102672279182716,0.105807968693615
PAPPA,Pappalysin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,44756,-0.0184014244049235,0.0333969024659019,-0.0838593532380911,0.0470565044282442,0.581647103557519
PAPPA,Pappalysin-1,Lifestyle factors,X1598.Average weekly spirits intake,44692,0.0101020290235431,0.0316513389172572,-0.0519345952542809,0.0721386533013672,0.749604992632372
PAPPA,Pappalysin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,44740,0.0589191910006699,0.0477609151057736,-0.0346922026066464,0.152530584607986,0.217360293455912
PAPPA,Pappalysin-1,Lifestyle factors,X1737.Childhood sunburn occasions,45692,-0.0281429310141933,0.030734130116098,-0.0883818260417454,0.0320959640133588,0.359842974348641
PAPPA,Pappalysin-1,Health and medical history,X1807.Father's age at death,49821,0.00572239869417039,0.00345895510780665,-0.00105715331713064,0.0125019507054714,0.0980671543657501
PAPPA,Pappalysin-1,Health and medical history,X1845.Mother's age,32526,0.0329808795713675,0.0161434665140331,0.00133968520386263,0.0646220739388724,0.0411323257806937
PAPPA,Pappalysin-1,Health and medical history,X1873.Number of full brothers,51501,-0.0764527686360955,0.0241594242021926,-0.123805240072393,-0.0291002971997981,0.00155552292205972
PAPPA,Pappalysin-1,Health and medical history,X1883.Number of full sisters,51507,-0.00578151468561249,0.0242451112360757,-0.0533019327083209,0.0417389033370959,0.811525711489167
PAPPA,Pappalysin-1,Physical measures,X20015.Sitting height,51750,0.00567816606794088,0.00462027667874386,-0.00337757622239708,0.0147339083582788,0.219097121727462
PAPPA,Pappalysin-1,Cognitive function,X20016.Fluid intelligence score,36618,-0.00780338720894987,0.0396502552732377,-0.0855178875444959,0.0699111131265961,0.843985164674019
PAPPA,Pappalysin-1,Cognitive function,X20018.Prospective memory result,36975,0.0690645781212957,0.0486256401326333,-0.0262416765386656,0.164370832781257,0.155550969177586
PAPPA,Pappalysin-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36497,0.00664685766936503,0.00623324519526535,-0.00557030291335505,0.0188640182520851,0.286298048733413
PAPPA,Pappalysin-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36481,0.00232676667813921,0.00627971209466693,-0.00998146902740798,0.0146350023836864,0.711004927202626
PAPPA,Pappalysin-1,Cognitive function,X20023.Mean time to correctly identify matches,51615,0.00147000262900347,0.00376302286842837,-0.00590552219311615,0.00884552745112308,0.696064045400407
PAPPA,Pappalysin-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48535,-0.00470683813961295,0.00782302368748052,-0.0200399645670748,0.0106262882878489,0.547404324088832
PAPPA,Pappalysin-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48090,0.0109159659553862,0.0166080170362966,-0.0216357474357551,0.0434676793465275,0.51101476316746
PAPPA,Pappalysin-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48058,-0.00719483890992221,0.0221593711112722,-0.0506272062880157,0.0362375284681712,0.745422285987571
PAPPA,Pappalysin-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48066,-0.00712968938906235,0.0212398677149174,-0.0487598301103004,0.0345004513321758,0.737119805438581
PAPPA,Pappalysin-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48089,0.00856097839072934,0.0146810492296504,-0.0202138780993854,0.0373358348808441,0.559811916661113
PAPPA,Pappalysin-1,Health and medical history,X20107#2.Illnesses of father_Stroke,48261,0.00279486049988149,0.00981395117535064,-0.0164404838038058,0.0220302048035687,0.775812393820266
PAPPA,Pappalysin-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48207,0.0144081016571548,0.0119974870578122,-0.00910697297615701,0.0379231762904666,0.229794625310538
PAPPA,Pappalysin-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48105,-0.0147010704021207,0.0155879382337457,-0.0452534293402623,0.0158512885360209,0.345638986829958
PAPPA,Pappalysin-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48254,0.0135474319814159,0.0105970590785751,-0.00722280381259132,0.0343176677754231,0.20111894755138
PAPPA,Pappalysin-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48245,-0.0221906410886129,0.00984151249252597,-0.0414800055739638,-0.00290127660326197,0.0241571990620193
PAPPA,Pappalysin-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48129,-0.00274315387486916,0.0139900848113074,-0.0301637201050316,0.0246774123552933,0.844550882533148
PAPPA,Pappalysin-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49628,0.00561068324172621,0.0085169599091587,-0.0110825581802248,0.0223039246636773,0.510053494104469
PAPPA,Pappalysin-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49474,0.0128854426323234,0.0110885919147716,-0.00884819752062881,0.0346190827852757,0.245230867621261
PAPPA,Pappalysin-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49384,-0.0158021766234923,0.0246121636855585,-0.064042017447187,0.0324376642002024,0.520849672249511
PAPPA,Pappalysin-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49409,-0.00872511078787843,0.0153655288006075,-0.0388415472370692,0.0213913256613123,0.570152180441341
PAPPA,Pappalysin-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49562,-0.0163109372166648,0.00932770593831263,-0.0345932408557576,0.00197136642242792,0.0803657815068916
PAPPA,Pappalysin-1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49430,0.0298684433265741,0.017874621907151,-0.00516581561144179,0.0649027022645899,0.0947376921971249
PAPPA,Pappalysin-1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49413,-0.00998965194755352,0.0151368906844854,-0.0396579576891449,0.0196786537940379,0.509290850034076
PAPPA,Pappalysin-1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49417,0.00796111247980081,0.0133400668585819,-0.0181854185630196,0.0341076435226212,0.550659582698223
PAPPA,Pappalysin-1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49464,0.0199561037032978,0.0149300517909965,-0.00930679780705535,0.049219005213651,0.181355193657637
PAPPA,Pappalysin-1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49609,-0.0221666991215542,0.00828275712383192,-0.0384009030842647,-0.00593249515884359,0.00745113208377438
PAPPA,Pappalysin-1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49476,-0.029528098009888,0.0127033863778018,-0.0544267353103794,-0.00462946070939649,0.0201124275639239
PAPPA,Pappalysin-1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45869,-0.0293292792036357,0.010744245972317,-0.0503880013093772,-0.00827055709789434,0.00634457715343887
PAPPA,Pappalysin-1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45699,-0.0175522190258315,0.0375225935293899,-0.0910965023434358,0.0559920642917727,0.639950002425474
PAPPA,Pappalysin-1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45689,0.0272401479623088,0.0403166804682851,-0.05178054575553,0.106260841680148,0.499269480518043
PAPPA,Pappalysin-1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45721,-0.0183602441741394,0.0163924374713748,-0.050489421618034,0.0137689332697553,0.26271147221466
PAPPA,Pappalysin-1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45714,0.0160069816548644,0.022526299564928,-0.0281445654923944,0.0601585288021233,0.477347865379716
PAPPA,Pappalysin-1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45751,-0.0195305360899234,0.017888270628557,-0.054591546521895,0.0155304743420483,0.27493390218813
PAPPA,Pappalysin-1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45712,0.00823956146744139,0.019926551404344,-0.0308164792850729,0.0472956022199557,0.679248173153161
PAPPA,Pappalysin-1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45707,-0.0245489081850482,0.0202359977884521,-0.0642114638504144,0.0151136474803179,0.225097244558537
PAPPA,Pappalysin-1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45727,0.00337882677716455,0.0164650402491023,-0.0288926521110759,0.035650305665405,0.83740888130293
PAPPA,Pappalysin-1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45742,0.0196763683669299,0.019401543154093,-0.0183506562150924,0.0577033929489522,0.310518796247393
PAPPA,Pappalysin-1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,45916,-0.0128443634094331,0.00906062103070542,-0.0306031806296157,0.00491445381074956,0.156325340946769
PAPPA,Pappalysin-1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45808,-0.0319147752269842,0.0124309791486956,-0.0562794943584275,-0.00755005609554094,0.0102563412470438
PAPPA,Pappalysin-1,Mental health,X20127.Neuroticism score,47020,0.0312782605845334,0.0256308127126733,-0.0189581323323062,0.0815146535013729,0.222352836413292
PAPPA,Pappalysin-1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36618,-0.04159416755542,0.0403313670596021,-0.12064364699224,0.0374553118814001,0.302428820825415
PAPPA,Pappalysin-1,Lifestyle factors,X20161.Pack years of smoking,36882,-0.00681846053094698,0.00610305205651316,-0.0187804425617128,0.0051435214998188,0.263934569121985
PAPPA,Pappalysin-1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36882,-0.00664861231001332,0.00630445658380609,-0.0190053472142733,0.00570812259424662,0.291646346360576
PAPPA,Pappalysin-1,Cognitive function,X20191.Fluid intelligence score,34228,0.0192415724742307,0.0491017019533531,-0.0769977633543415,0.115480908302803,0.695169565694297
PAPPA,Pappalysin-1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34229,-0.0261158647870936,0.0498428905314178,-0.123807930228672,0.0715762006544852,0.600326913185722
PAPPA,Pappalysin-1,Cognitive function,X20240.Maximum digits remembered correctly,33596,-0.0635661894663895,0.0535850873498331,-0.168592960672062,0.0414605817392835,0.235581243629958
PAPPA,Pappalysin-1,Physical measures,X20255.Spirometry QC measure,45971,0.0299133629476443,0.0322692128500087,-0.0333342942383728,0.0931610201336615,0.353943043213316
PAPPA,Pappalysin-1,Eye measures,X20261.avMSE,34245,0.00477046317664981,0.00692072820282925,-0.00879416410089552,0.0183350904541951,0.490665685881647
PAPPA,Pappalysin-1,Eye measures,X20262.Myopia diagnosis,34245,-0.0486080294811769,0.0633782652598493,-0.172829429390481,0.0756133704281277,0.443146449721038
PAPPA,Pappalysin-1,NMR metabolomics,X20280.Glucose-lactate,42339,-0.023645710505546,0.00459773143489922,-0.0326572641179484,-0.0146341568931435,2.74407956895903e-07
PAPPA,Pappalysin-1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42364,-0.0052026763498028,0.00471422067323701,-0.0144425488693473,0.00403719616974173,0.269781109619071
PAPPA,Pappalysin-1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36318,-0.0351320253257548,0.0290142338330467,-0.0919999236385263,0.0217358729870166,0.22599121288284
