Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1050.Time spend outdoors in summer,50300,-0.00516003893291351,0.0438033611220417,-0.0910146267321152,0.0806945488662882,0.906227196422204
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1060.Time spent outdoors in winter,48151,0.0806716907050923,0.0478566392039722,-0.0131273221346932,0.174470703544878,0.091871045631499
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1070.Time spent watching television (TV),51520,0.11821996557771,0.0440320550899749,0.0319171376013591,0.204522793554061,0.00726134716313582
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1080.Time spent using computer,48205,-0.166410941353686,0.0429836619103809,-0.250658918698033,-0.0821629640093395,0.000108532543810883
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Physical activities,X1090.Time spent driving,43977,-0.170111387897903,0.0499988161689304,-0.268109067589007,-0.0721137082067997,0.000669962935224137
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Lifestyle factors,X1160.Sleep duration,52322,0.0679449166359482,0.0387881085855138,-0.00807977619165888,0.143969609463555,0.0798396063569506
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35662,-0.0139561486958748,0.0129147464568207,-0.0392690517512434,0.0113567543594938,0.279899051837565
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35662,0.00114735043413729,0.0122943483960137,-0.0229495724220496,0.0252442732903242,0.925649530500081
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35662,0.0271342384988425,0.0134403893472658,0.000791075378201569,0.0534774016194835,0.0435431554369916
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35662,0.00721550414515412,0.0135101929094338,-0.0192644739573361,0.0336954822476443,0.5933055490989
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35662,0.0231257887416078,0.0135049794198929,-0.00334397092138225,0.0495955484045978,0.0868727924511298
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35662,0.0081047783268214,0.0339433364771513,-0.0584241611683952,0.074633717822038,0.811288577200801
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35662,-0.0458592763003758,0.0354411883331655,-0.11532400543338,0.0236054528326285,0.195727424634041
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35662,0.0100697618078978,0.0230286659816899,-0.0350664235162144,0.0552059471320101,0.661929611774479
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35662,-0.0126406432538508,0.0167701624162674,-0.045510161589735,0.0202288750820334,0.451022014900748
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35662,0.00061559265468797,0.011025762576156,-0.0209949019945777,0.0222260873039536,0.955477202242344
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35662,-0.00446181280017128,0.0165967827908955,-0.0369915070703264,0.0280678814699838,0.788064458417454
PAM,Peptidyl-glycine alpha-amidating monooxygenase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35662,-0.00940338227078792,0.00891110657452084,-0.0268691511568488,0.00806238661527293,0.291353645891588
