Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46935,-0.0491143146938239,0.0337609966126983,-0.115285868054713,0.0170572386670648,0.145752036434219
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45119,-0.0247493654754191,0.0373006038753272,-0.0978585490710604,0.0483598181202222,0.507012864910362
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1070.Time spent watching television (TV),47946,0.0870448804956391,0.0348799009285283,0.0186802746757237,0.155409486315555,0.0125843794225334
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1080.Time spent using computer,45108,-0.0865619021709252,0.0337445865296179,-0.152701291768976,-0.0204225125728741,0.0103204612465528
IFT20,Intraflagellar transport protein 20 homolog,Physical activities,X1090.Time spent driving,41599,-0.0483614459851018,0.0387682336154663,-0.124347183871416,0.0276242919012121,0.212255971111376
IFT20,Intraflagellar transport protein 20 homolog,Lifestyle factors,X1160.Sleep duration,48616,-0.0353195993746324,0.0304244803832457,-0.094951580925794,0.0243123821765293,0.245699242679676
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34658,0.000620864007577282,0.0200369700246231,-0.038651597240684,0.0398933252558386,0.975281897913762
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34658,0.0549047017221763,0.0192223626733937,0.0172288708823245,0.092580532562028,0.00430236677820434
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34658,0.0255936642870642,0.0209739562535672,-0.0155152899699275,0.0667026185440559,0.222419270703111
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34658,0.000638423470786076,0.021254909161829,-0.0410211984863988,0.0422980454279709,0.976039025799749
IFT20,Intraflagellar transport protein 20 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34658,-0.00783142369487889,0.0214090978597281,-0.0497932554999459,0.0341304081101881,0.714529327657433
