Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00531445159726544,0.0121453053963061,-0.0291192501740253,0.0184903469794944,0.661701406923889
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.00846216403043098,0.0135806086852644,-0.0181558289926873,0.0350801570535492,0.533223310584999
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1070.Time spent watching television (TV),48419,0.0304272176844094,0.012550485965873,0.00582826519129846,0.0550261701775204,0.0153434712029011
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1080.Time spent using computer,45516,-0.0283724633993676,0.012140648777985,-0.0521681350042182,-0.00457679179451702,0.0194522098130062
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Physical activities,X1090.Time spent driving,41936,-0.0045194654594822,0.0139960149797859,-0.0319516548198626,0.0229127239008982,0.746768038166949
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Lifestyle factors,X1160.Sleep duration,49110,-0.0086633211196577,0.0110141639330231,-0.0302510824283829,0.0129244401890675,0.431547760731779
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,0.0262894564055594,0.0548640482513459,-0.0812440781670787,0.133822990978197,0.631833201770409
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,0.0810551986910423,0.0527224575703887,-0.0222808181469194,0.184391215529004,0.124253441934974
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.00495792282146423,0.0575364044940371,-0.117729275629777,0.107813429986849,0.931334216459923
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,-0.0891794692501924,0.058335717169487,-0.203517474902387,0.0251585364020021,0.126388392471013
